,tas,rlut,rsut,rsdt
0,287.2695889382219,239.29514605241243,98.73297771877947,340.2938314593866
1,287.3171749743053,239.52956045576192,98.43087073746608,340.2226826896008
2,287.29130452553824,239.47064286053285,98.7206724097121,340.20326237462035
3,287.3377472781611,239.47699911831458,98.33849071246458,340.19443266178195
4,287.41779438167185,239.51215237866123,98.20131311241278,340.19367120843816
5,287.5613513609317,239.9112148606212,98.1124508431994,340.20407688918976
6,287.5891850492009,239.75064852425746,98.46466830745419,340.274674133422
7,287.4798488201961,239.6851924009868,98.42723022123641,340.35263000502965
8,287.45941292030176,239.67156266350113,98.0015607554137,340.39779260218666
9,287.62400334588887,239.85255341271952,98.27833768496752,340.4145655954363
10,287.5670439082074,239.7001334084661,98.23751866352615,340.37164314225583
11,287.59062626719543,239.78486085866325,98.06391852679,340.32139087596767
12,287.7375920308504,239.91911073805625,98.16390315504435,340.27444992841464
13,287.75061364487243,239.97057225133833,97.94203156935144,340.25216274343
14,287.7523595043219,240.1558799332744,98.16960321714907,340.2201994301467
15,287.70433409919264,239.94204106049747,98.15364837847808,340.20204420056024
16,287.73391496638726,240.14111634043692,98.13559067008971,340.18448337908166
17,287.68772751842954,239.6384407419399,98.091488572414,340.1887092923459
18,287.8066502600761,239.79932843630047,98.00067628194951,340.2306784493878
19,287.908844539007,240.05545388381185,97.79327199403092,340.30584475601796
20,287.8728322471617,240.33033169344296,97.8932395684267,340.31453442605454
21,287.8528611072581,240.48392669317698,97.59599164891772,340.34951695770405
22,287.903023308878,240.0740773077789,97.61327608835363,340.3136218174376
23,287.87598639341275,240.1811822628765,97.88261142274406,340.3121552148789
24,287.91150121877223,240.44053628859305,97.80162527805011,340.26663165948554
25,287.8742136849802,240.23234779133372,97.99502449888864,340.219936875487
26,287.8502585749896,240.0474491332658,97.57517295564965,340.1806868811812
27,287.8083576047051,240.09922874000134,97.73343270686304,340.1697847751591
28,287.8810149062096,240.22227904862768,97.89194243475201,340.17490570612773
29,287.9140077370181,239.99892978051685,97.66428224626014,340.19941900899437
30,287.89066956185644,240.3953859769213,97.86344952103606,340.2695117938746
31,287.9149829027019,240.33085968055147,97.64952163911487,340.3178037368588
32,287.88613739796716,240.2738361261971,97.82451068752708,340.37173230410247
33,287.94037398604854,240.50976800008547,97.79911990889059,340.37745917504134
34,287.8477122998764,240.29408356229195,98.05741952712224,340.33117955479287
35,287.98739378489216,240.3730281904267,97.27329957157407,340.26669818457134
36,287.9991190808528,240.57349248395963,98.02377954946549,340.23320500583867
37,287.87341517233295,240.41851391442663,97.85092303027635,340.2016862233481
38,287.7502720227341,240.12313570182448,97.88596797815784,340.1794461513434
39,287.7261140932856,239.8615823785252,97.77114193752077,340.1882894359386
40,287.8545134079757,240.24142906898612,97.95547757073614,340.22955869007023
41,287.8886102915978,240.43978899669062,97.64890129086943,340.2784641674348
42,287.86599416339754,240.30516094144846,98.00291344826076,340.28191244391695
43,287.7948075805723,240.1896172431399,97.79676103737155,340.28976717083725
44,287.94675586117177,240.55415621161524,97.60468271897332,340.29582195683713
45,287.81474029421014,240.12202774157242,98.0390753679488,340.2547822704001
46,287.98109702328173,240.5031369807692,97.47046801908027,340.2174000256454
47,287.9934320380671,240.56898344911693,97.8363512082308,340.1888605500566
48,288.0489015855099,240.60833824707922,97.70292866654195,340.1782921773177
49,287.9787548277711,240.46866116662656,97.63235580493283,340.1747397834946
50,287.8641918931443,240.3434374137913,97.58927508536141,340.1873586821556
51,287.96775515546204,240.2945149120958,97.60138691429354,340.242329299181
52,288.01046696977886,240.58788676742475,97.57238118574959,340.2925337753366
53,287.92384808769395,240.50535399068144,97.90025522416153,340.3207094061068
54,287.8018436998398,240.57437376212053,98.0100729350675,340.3099263994339
55,287.803823682076,240.30650341160808,97.68944360884105,340.27873034867486
