Year,ERF
1986,0.6263521474213708
1987,0.4287591024440659
1988,0.3641150626098357
1989,0.42481415390649957
1990,0.35622313633546593
1991,-1.1386774380815825
1992,-0.4972614634622661
1993,0.25150954091368083
1994,0.009623935675279194
1995,0.5122027966556257
1996,0.6155436878121314
1997,0.1897732446680448
1998,0.7414917158623666
1999,0.8107305644315099
2000,0.568663555069239
2001,1.0332326620321821
2002,1.1607417840019596
2003,0.6801191746350563
2004,0.713417061816544
2005,0.5710524654624032
2006,1.2553559263167693
2007,1.170983752907678
2008,1.3298492643906372
2009,1.5447711707655039
2010,0.9472893073194758
2011,1.198780783225284
2012,1.1514913912861886
2013,1.4718819569091552
2014,2.0303488974225146
2015,1.8582438987097496
2016,1.2375971082433297
2017,2.065038272521738
2018,1.8512953769126976
2019,1.8379802831797116
2020,1.8148448411331923
2021,2.472732433213621
2022,2.476715023893987
2023,2.0186066298969583
2024,2.2008910097191223
2025,2.6736399420482875
2026,3.296264088464469
2027,2.5030887200202363
2028,2.54454636397974
2029,2.928063735111971
2030,3.35129612274397
2031,3.1773376998567175
2032,3.3959216630854048
2033,3.294224338193522
2034,2.789914472118736
2035,3.3221401603850573
2036,3.8006961351013713
2037,3.527922765869145
2038,3.356757983874972
2039,3.595556017557544
2040,4.094770335802904
2041,3.449107987786496
2042,3.700757396544754
2043,4.565476580671618
2044,3.648867529138977
2045,3.9522880962541724
2046,4.434209345559001
2047,4.696479606779276
2048,4.380602507122203
2049,4.3302269946122145
2050,4.512108508460435
2051,4.830910272580718
2052,5.086181457228713
2053,4.852710123486043
2054,4.847336870811089
2055,5.101364849418983
2056,5.042402711079582
2057,5.493029436073908
2058,5.627220826938575
2059,5.243362159772532
2060,5.471725733228896
2061,5.920682226715325
2062,5.460296381183625
2063,5.511423598118242
2064,5.802920529076807
2065,5.327067215783131
2066,6.2172948969758846
2067,5.9222640793774435
2068,5.927665304510516
2069,6.4623242543079
2070,6.116301531124199
2071,6.308945247137798
2072,6.48699079166013
2073,6.841416166522073
2074,6.416955335090836
2075,6.567204457540182
2076,6.862716065471918
2077,6.941335866054297
2078,6.756361032004223
2079,7.221574071391308
2080,6.893625080520122
2081,7.223643554489511
2082,7.69987300683119
2083,7.794676235242673
2084,7.609988406230706
2085,7.385758865485241
2086,7.469519998242595
2087,8.10336558542794
2088,8.209556610360588
2089,8.348628413904759
2090,8.072106596703765
2091,8.223757762829386
2092,8.120954454856761
2093,8.437532816492748
2094,8.972362078026736
2095,8.55885529595702
2096,8.638920135519696
2097,8.607923977515652
2098,9.257667650313978
2099,9.232776675809482
2100,8.936649750423765
