Year,tas_diff
1941,-0.010954382091801412
1942,0.0163352044574522
1943,-0.2521862251555791
1944,-0.21720540890110557
1945,0.008837677186084136
1946,0.02299845190781081
1947,-0.23682669574816848
1948,-0.19999915003676097
1949,-0.1513634602854578
1950,0.01531842474507654
1951,-0.11509898296705179
1952,-0.3318907130348227
1953,-0.19476485274930336
1954,-0.08452467400722619
1955,-0.2643810575105695
1956,-0.30669652754290666
1957,-0.2090619272127313
1958,-0.0760963703628833
1959,-0.20574952802104648
1960,-0.21343994580814765
1961,-0.18860869717398157
1962,-0.26173054660874906
1963,-0.2082862786457998
1964,-0.16948345685299643
1965,-0.2988115321434084
1966,-0.18009259349441625
1967,-0.27117668704454856
1968,-0.37808506055622504
1969,-0.2006864198489392
1970,-0.28217850250253573
1971,-0.38726953907986184
1972,-0.16355509836668636
1973,-0.12735690203556704
1974,-0.2965825648119946
1975,-0.36392016002190597
1976,-0.3045894851191405
1977,-0.0654517717914413
1978,-0.013454786357772253
1979,-0.15259160825150875
1980,-0.35572647120382617
1981,-0.12419889549433084
1982,-0.058909092745390745
1983,-0.1735608514567708
1984,-0.31699912810718855
1985,-0.0977819465949955
1986,0.048735044128662586
1987,-0.044994836492529056
1988,-0.1512383383422261
1989,-0.18220718109466236
1990,-0.21107495698084205
1991,-0.3244976230629792
1992,-0.08756427103211903
1993,-0.16393584510109208
1994,-0.26481069955908765
1995,-0.17851598669002036
1996,-0.16087404994249216
1997,-0.3515598470413398
1998,-0.2508122410783572
1999,-0.20865175404656763
2000,-0.18049828408665847
2001,-0.06574292500822276
2002,-0.008948906139600643
2003,-0.05978853518912797
2004,-0.19749760974166852
2005,-0.35766756408865863
2006,-0.14463437223471215
2007,-0.1906173492481537
2008,-0.16080915375866361
2009,-0.12574080871526006
2010,-0.4037883621391335
2011,-0.47599349525677975
2012,-0.3497765713358999
2013,-0.23546736510904065
2014,-0.13605644823718688
2015,-0.3783597063743912
2016,-0.40587217354216454
2017,-0.13413932473315737
2018,-0.22295228825792646
2019,-0.27905276441101035
2020,-0.18407911608410588
2021,-0.04373253634039842
2022,0.03141615565187217
2023,-0.17155884914067276
2024,-0.08236007131572443
2025,0.12748797774315346
2026,0.11049296766548489
2027,-0.10982922124490724
2028,-0.00808713222481261
2029,0.11507575747447185
2030,0.18811759864843935
2031,0.25896039626150547
2032,0.03433930327500345
2033,-0.21257930320619445
2034,-0.3243232441401247
2035,0.06307314684615006
2036,0.07049606169888434
2037,-0.011917731758641636
2038,-0.03604607390231074
2039,-0.07280490977248544
2040,-0.14819418552697705
2041,-0.3060222274178148
2042,-0.21033777517278773
2043,-0.005666379016057377
2044,-0.2778182497612076
2045,-0.28544066623598807
2046,-0.10480609783183104
2047,-0.019004008089542612
2048,-0.26599568341837454
2049,-0.3145524417250378
2050,-0.1140163783167436
2051,0.010694006820362478
2052,0.08492035277349697
2053,0.015235100091851361
2054,-0.11557448429365591
2055,-0.1747816211278459
2056,0.05301235380371505
2057,0.05389768710855769
2058,-0.22115515505169148
2059,-0.4513101476106889
2060,-0.2603367528463001
2061,-0.1758541696109739
2062,-0.19293819942177093
2063,0.06884435399334699
2064,0.007087843144514494
2065,-0.21112831091881334
2066,-0.18949773212427878
2067,-0.44350521284431466
2068,-0.326506842472587
2069,-0.24082725011848094
2070,-0.4224774641145723
2071,-0.4457151934891428
2072,-0.11444828381821637
2073,-0.13802862334325372
2074,-0.3190120270140522
2075,-0.266761490745937
2076,-0.17158959683733865
2077,-0.34373818384670507
2078,-0.3783535151347319
2079,-0.06233292848821215
2080,-0.22356138227350897
2081,-0.4876877610000889
2082,-0.41599483171895635
2083,-0.1749521083837564
2084,-0.27090014132219054
2085,-0.45681132603574337
2086,-0.50015571373204
2087,-0.3131955344485391
2088,-0.23611337932792242
2089,-0.34870488290744905
2090,-0.561444528976371
2091,-0.5723661971843912
2092,-0.3695980227864384
2093,-0.2258228584167279
2094,-0.12658164766654956
2095,-0.26165744401908597
2096,-0.35485103192920686
2097,-0.28433354651118226
2098,-0.053926601751727254
2099,-0.30536503492565537
2100,-0.3625594038991453
