Year,ERF
1975,-0.9582238928756417
1976,-1.5326397584020244
1977,-0.4575324010097772
1978,0.19694640161348054
1979,0.4017444725656572
1980,-0.9612609139027039
1981,0.2594724781631925
1982,-0.4837062980511484
1983,-0.5033152451092204
1984,-1.1801095063873703
1985,-0.06936498664795376
1986,0.6996278385259032
1987,0.4489991121566399
1988,0.2876848896778908
1989,0.3246731463354679
1990,0.22191684826880909
1991,-1.570119288305468
1992,-0.7187048779172418
1993,0.04325925864116545
1994,-0.28589779414887534
1995,0.3645962852783017
1996,0.5357526782295435
1997,-0.10331379085854647
1998,0.5928810940793332
1999,0.74194746288025
2000,0.5218222210216499
2001,1.1559656523791924
2002,1.3919517521939926
2003,0.834424108694289
2004,0.7189065774620106
2005,0.3866181373096167
2006,1.3411510528864274
2007,1.2438193634975154
2008,1.4670214231485472
2009,1.7636087564433174
2010,0.8445788601940695
2011,1.016078044072461
2012,1.0809118276937424
2013,1.554063815873186
2014,2.3062912869592007
2015,1.928316934342057
2016,1.2114993277933461
2017,2.3724654686815496
2018,2.093521928620548
2019,2.030848152950364
2020,2.1006409700561495
2021,2.9829250092067627
2022,3.1157075473150817
2023,2.4340356739757842
2024,2.705665607900353
2025,3.450728945833445
2026,4.177753489819727
2027,3.1338595980345034
2028,3.254327944455163
2029,3.801858508592113
2030,4.3786758714459815
2031,4.302349009739862
2032,4.343206548436665
2033,3.996208891927065
2034,3.3073087502638168
2035,4.2454792191961825
2036,4.821958683689811
2037,4.483075886325552
2038,4.271950428865721
2039,4.493905348356828
2040,4.987142504936535
2041,4.139174655912827
2042,4.484409651071884
2043,5.662123864909424
2044,4.433359708604936
2045,4.729463810861581
2046,5.449519213010392
2047,5.870211022160671
2048,5.3141969251323244
2049,5.1993913246852035
2050,5.592378912934429
2051,6.09162284617504
2052,6.4889488574037255
2053,6.1989016289108605
2054,6.066377955783352
2055,6.287125495579904
2056,6.45888935733247
2057,6.980228781350162
2058,6.8941459848722
2059,6.2483309076382225
2060,6.664938755447793
2061,7.262252900713575
2062,6.768364305170536
2063,7.0773751864950105
2064,7.356086320218326
2065,6.628010368947418
2066,7.616768671606512
2067,7.074995255687558
2068,7.186892716213883
2069,7.872797942272418
2070,7.343784005706468
2071,7.525461996522458
2072,8.060308045228407
2073,8.46700963437441
2074,7.850119439917263
2075,8.05445626954057
2076,8.484725260245051
2077,8.427997282392257
2078,8.195929740597613
2079,9.023815633023979
2080,8.538967713750287
2081,8.638830225377578
2082,9.246626383561036
2083,9.629101797891614
2084,9.365760118098404
2085,8.933383484542059
2086,8.9618147397894
2087,9.849572395642808
2088,10.091690069475874
2089,10.171325869130436
2090,9.671522140746262
2091,9.813056058123102
2092,9.89984978414958
2093,10.402826625897681
2094,11.132064248573892
2095,10.590536606464903
2096,10.583860958592163
2097,10.617739180917066
2098,11.576814200246194
2099,11.353787588316688
2100,10.978970186505403
