Year,tas_diff
1850,0.026359133551244317
1851,-0.048569290338486185
1852,0.07210530774902932
1853,-0.011288939140447929
1854,0.052240642827794184
1855,0.05925082753706991
1856,0.0810387903034981
1857,0.1843337676498568
1858,0.20177257023169162
1859,0.09532633568717022
1860,0.0366257037177386
1861,0.007817412497206027
1862,0.05308267767232596
1863,-0.04568651665035018
1864,0.017660104316922824
1865,0.06340817301986068
1866,0.0468834753767198
1867,0.040171159100378634
1868,0.023188119932216894
1869,0.04119811333071549
1870,0.057894154476469756
1871,0.06315144022160038
1872,-0.03852045559820111
1873,-0.12749656229139283
1874,-0.13287116877700347
1875,-0.2228457353719018
1876,-0.15223112387089854
1877,0.09511364781677187
1878,0.07148273276966124
1879,-0.13712582411508567
1880,-0.12918321188343174
1881,-0.20735237002442497
1882,-0.17103151110830553
1883,-0.22784354583555141
1884,-0.034999514078983246
1885,-0.0463026689964188
1886,-0.15594088718228
1887,-0.09812979930393693
1888,-0.014217530684498787
1889,-0.11476250031744875
1890,-0.07988480522728111
1891,-0.060543373320096405
1892,-0.07665968390487551
1893,-0.08764065441072719
1894,-0.02077592741739524
1895,0.13451456913938997
1896,-0.07334193333735943
1897,0.028791548459622965
1898,0.11136687674541848
1899,0.06564095996609615
1900,0.04557264461918767
1901,0.10354430511642637
1902,-0.06287775230606615
1903,-0.08942542858021929
1904,-0.2119011646309567
1905,-0.08392293393707113
1906,-0.022442884419772727
1907,-0.03935906931823391
1908,-0.08503235051490465
1909,-0.011392802988665851
1910,-0.15418842067073188
1911,-0.1428191985727496
1912,-0.0345177457866027
1913,-0.032711073033154056
1914,-0.17298430304178497
1915,-0.21718628515680743
1916,-0.029994949209631805
1917,-0.015609651530859553
1918,0.01932544440174916
1919,0.01865948705911749
1920,-0.17376530137797846
1921,-0.17563709708203856
1922,-0.17271195770161812
1923,-0.14589008522166527
1924,-0.17848281573562794
1925,-0.13371879021950187
1926,0.024860053737689763
1927,-0.07071641890714112
1928,-0.059334945087913926
1929,-0.0699586651397601
1930,-0.07218174615671787
1931,-0.015698136651154937
1932,0.00473853829467033
1933,-0.015075635861880043
1934,0.015513752235858602
1935,-0.14954183294234685
1936,-0.17497093279656245
1937,-0.040042641817762015
1938,-0.09996657506742007
1939,-0.07862396550390899
1940,-0.17721870716971605
1941,-0.20500793218319308
1942,-0.30917735830492143
1943,-0.3847147529620435
1944,-0.2649643672950159
1945,-0.3322932119498
1946,0.00750151992714998
1947,-0.004444947420346845
1948,-0.15376689008511568
1949,-0.18018554941984355
1950,-0.21519868744492388
1951,-0.07510330007769878
1952,0.021427411911112748
1953,-0.2032297489683182
1954,-0.2419656111292896
1955,-0.178256511442474
1956,-0.3482402919128027
1957,-0.23646206715380136
1958,-0.20914135218222263
1959,-0.1452482625101666
1960,-0.1946898730880811
1961,-0.222787808722966
1962,-0.156024808925663
1963,-0.33846981125507003
1964,-0.3954916764700601
1965,-0.2215428583518307
1966,-0.3031023322639709
1967,-0.12798791513741195
1968,-0.22798189912481737
1969,-0.31332313788225985
1970,-0.20220321664572113
1971,-0.14436036580538036
1972,-0.15398912191922018
1973,-0.3603352386498381
1974,-0.5567212482795434
1975,-0.4114288525813121
1976,-0.23114656528397062
1977,-0.17756155165629428
1978,-0.323816448061629
1979,-0.29231681496757417
1980,-0.1948459051822139
1981,-0.07668047317597176
1982,-0.13723299582173543
1983,-0.3195081885556039
1984,-0.33085639319764815
1985,-0.2545657224611125
1986,-0.28817193619287834
1987,-0.21925276955839118
1988,-0.17754491209070844
1989,-0.11686645922302008
1990,-0.21959020116634143
1991,-0.20778767538076381
1992,-0.19713728705148215
1993,-0.22073770903454137
1994,-0.18844239573058574
1995,-0.15379633012893779
1996,-0.25771707931206844
1997,-0.32530454367773076
1998,-0.09061006976009933
1999,0.04515096942199215
2000,-0.09533477962611436
2001,-0.1192758242115497
2002,-0.09468423343738408
2003,-0.2500409281729279
2004,-0.18678258308387163
2005,-0.18884390955611763
2006,-0.22668737487935098
2007,-0.20540722663853894
2008,-0.31441919709723387
2009,-0.35739599209897177
2010,-0.2504903755140029
2011,-0.16512591262574738
2012,-0.006404851135821232
2013,-0.1379599304272925
2014,-0.20386651352739737
