Year,ERF
1850,0.43608739309036737
1851,-0.07823905696786182
1852,-0.07167559379378834
1853,0.05048722040128857
1854,-0.05211523352638543
1855,0.2850427340245722
1856,0.02802295710999042
1857,0.052836145113197244
1858,0.31944598026314347
1859,0.23543303931872578
1860,-0.3683362291143534
1861,-0.37243714303739783
1862,-0.281273580391796
1863,-0.11634677071212864
1864,0.30070870584647985
1865,0.5551987216518395
1866,-0.21272593165214612
1867,0.32482575949451514
1868,0.1988504676619333
1869,0.21824013803629294
1870,0.21052282827552515
1871,0.7599713965647712
1872,0.3865448858675545
1873,-0.08068532547481053
1874,-0.07640372360592806
1875,0.011781003106796448
1876,0.03634985920847309
1877,0.6104202641134484
1878,0.19619197579513764
1879,0.013934619396659048
1880,0.2739821790882032
1881,0.3787449481100781
1882,0.42134518716450753
1883,-0.6301926960044988
1884,-1.6065999402342417
1885,0.033248236120838624
1886,-0.18522910624695127
1887,0.12707553037244038
1888,0.10587980617294783
1889,0.5069871317794318
1890,0.5166046365013601
1891,-0.1573603395222657
1892,-0.1875930415277028
1893,0.4075149545261884
1894,0.08587828604571979
1895,0.13630891322065852
1896,0.3803176858709427
1897,0.2378351153107744
1898,0.1040363027875989
1899,0.34511999564351625
1900,-0.10180083286272848
1901,0.19488798267200164
1902,0.10834832833831748
1903,-0.43806069366309675
1904,0.18602819458661587
1905,-0.055457231737704726
1906,0.4072018226261243
1907,-0.02011893251679743
1908,0.4044439560777121
1909,-0.048894613017824454
1910,0.774569797294838
1911,0.06142440205679303
1912,-0.16285338796729154
1913,0.1756513117946205
1914,0.32204139407433857
1915,0.4827868443526421
1916,0.12223270907150952
1917,0.43588433884659067
1918,0.2998793973855173
1919,0.5083847064758313
1920,0.5958998972516691
1921,0.31822783900178464
1922,0.3218207765940239
1923,0.5161611198550664
1924,0.029136855632387854
1925,0.0920272609966957
1926,0.28367556391198756
1927,0.5925934392994973
1928,0.17244770344117485
1929,0.1462703678363288
1930,0.5712629775512326
1931,0.3485885168121405
1932,0.0413556024590396
1933,0.03143882863368774
1934,0.5815085713207604
1935,0.5399248512371417
1936,0.754078032998673
1937,0.8787295359827121
1938,0.5002488004036401
1939,0.2119192686518066
1940,0.5061195540329507
1941,0.16337334007928103
1942,0.2745651302982426
1943,0.7466953709799132
1944,0.48070451342660303
1945,0.40038085497210807
1946,0.6345098878911171
1947,0.8087142537906795
1948,0.2749271001976231
1949,0.35022602480440934
1950,0.26640462078395044
1951,0.5152765507674382
1952,0.5467713820456156
1953,0.4966543492567797
1954,0.22000119024523995
1955,0.48195818226608045
1956,0.7698890208980023
1957,0.27188115111625294
1958,1.0616517131363608
1959,0.3465920188673359
1960,0.16919372399153132
1961,0.6023067797927757
1962,0.1061748704134225
1963,-1.1801039725514924
1964,-0.5162307466627524
1965,0.2037101221042199
1966,0.6919531023184168
1967,0.044510315623137314
1968,0.5453437244365674
1969,0.8515423234696284
1970,0.3038944449448113
1971,0.5796303592894817
1972,0.3926579895838997
1973,0.536209731780614
1974,0.6896636700515738
1975,0.03142487421747375
1976,0.28217510227399595
1977,0.9007760044557478
1978,0.5479347266987034
1979,0.934521944310801
1980,1.0156745170827133
1981,0.6002618271630032
1982,0.612481976491382
1983,1.0580346428897514
1984,0.6394265737642553
1985,0.3195897875968915
1986,0.6573907059564958
1987,1.3889881550359662
1988,1.4050279350928494
1989,1.1072181299166954
1990,0.8161676270132696
1991,0.8777242514019139
1992,-0.02282128370537212
1993,0.9104920706656988
1994,1.5066003366540248
1995,1.6030671847138263
1996,1.7359532014320385
1997,1.9183039767926848
1998,1.51393930917197
1999,2.063021370577182
2000,2.0012521062140585
2001,2.1160446343421686
2002,2.0479609838668527
2003,2.344093884231018
2004,1.5627167900946541
2005,1.7037818613042246
2006,1.8676964905433295
2007,1.5122206078024152
2008,1.8527557573796718
2009,2.2743625151222284
2010,2.595320550653465
2011,1.8503041886102547
2012,2.3952144630083945
2013,2.4846380613577077
2014,2.3988551573753636
