Year,ERF
1850,0.5414095319186241
1851,0.4585462495271254
1852,-0.5700513635824896
1853,0.027823120794269567
1854,0.7098807128407467
1855,0.2582432400407604
1856,-0.1054460976585908
1857,0.219683928217234
1858,0.4761156992568924
1859,-0.04129809034352018
1860,0.3765024279625183
1861,-0.10216207822422607
1862,-0.37674563623363483
1863,0.41281850027221545
1864,-0.15695416818400032
1865,0.412466670994223
1866,0.4989397638335
1867,0.18129186517112483
1868,0.057571664325948124
1869,0.20656625428553088
1870,0.2530648329603948
1871,0.31997990973339907
1872,-0.08659350655526046
1873,0.09440793925219448
1874,0.13940545844894156
1875,0.12867849711363796
1876,-0.1492538711687415
1877,0.3971447102417351
1878,0.6674803222391649
1879,-0.2314138925947219
1880,-0.3620581459943055
1881,0.4198791913426649
1882,0.2434411895943216
1883,-0.6777620361257082
1884,-1.8545016650513668
1885,-0.41775863158159554
1886,0.5131697578048089
1887,0.12640239061530273
1888,-0.344251520015105
1889,-0.17045058744724326
1890,0.5369392769294986
1891,0.021883536481243176
1892,-0.25051510329186355
1893,0.5061433130176394
1894,0.50872351373963
1895,0.26362491242484754
1896,-0.004294376623831253
1897,0.1508214717654388
1898,0.33478510594273675
1899,0.26395830432411005
1900,0.17010488629539783
1901,0.3442845919112044
1902,-0.21562062530801657
1903,-1.4135897248219758
1904,0.018330074838714072
1905,0.23732070064430563
1906,-0.3076956570943776
1907,0.14073445472206436
1908,0.43920593857075
1909,0.2574492142502619
1910,-0.11046932189899013
1911,0.6787654798108579
1912,-0.346941189878302
1913,-0.10166675337344706
1914,0.06879978651644031
1915,-0.1767493613166139
1916,0.21686924547493358
1917,0.6669067913274219
1918,0.25737771876491955
1919,-0.32184505255596924
1920,0.5719803111709914
1921,0.41464652191757106
1922,0.07473090872347599
1923,-0.041038721332273514
1924,0.3140098174708752
1925,0.44791331334676754
1926,0.02391016531961669
1927,0.12079151725635168
1928,0.3487180950615095
1929,0.2479029308854533
1930,0.45546805348562575
1931,0.28550420967347095
1932,0.5134167121335204
1933,0.7975523960356966
1934,0.3966728334160777
1935,-0.2927863925040316
1936,0.6488699143159405
1937,0.751640543348785
1938,0.4502662922391035
1939,0.3233261720849726
1940,0.28073368128581777
1941,0.02436329816820343
1942,0.4413146490195514
1943,1.0007604467290672
1944,0.6222367573749459
1945,0.24954960773647544
1946,0.21564801912976933
1947,0.09371086714506818
1948,0.7124860120520448
1949,0.505165237738522
1950,0.5851987344086791
1951,0.6202764654635797
1952,0.488250495338321
1953,0.3992197978139859
1954,0.2916442773989992
1955,0.2612342191971397
1956,0.6322501663485711
1957,0.5712485470113338
1958,0.4839134428459405
1959,0.5703841686766149
1960,0.47410477717734245
1961,0.8101093144590991
1962,0.44925858607483454
1963,-0.8994361743358184
1964,0.09880269926527277
1965,0.19939115523633186
1966,0.34593293159347777
1967,0.2724952410807163
1968,0.2373743870704841
1969,0.6807729872128921
1970,0.3991394700515384
1971,0.46489158300140443
1972,0.408387848433006
1973,0.545091738130595
1974,0.7695983396705651
1975,0.011885672078060738
1976,0.5336377916087874
1977,0.4433622557356777
1978,0.811971233910614
1979,0.9377618304247772
1980,1.0025848184437585
1981,0.9659900296526003
1982,0.2590973139756475
1983,0.6878422899293054
1984,0.7304884498092438
1985,0.8313766283456872
1986,0.5440526389371221
1987,1.086216966045213
1988,1.0915280875419087
1989,1.9617338165340954
1990,1.175980931013342
1991,0.4472026565255601
1992,-0.05379783322055387
1993,0.6145320074642464
1994,0.7647189884352592
1995,1.9251944757403292
1996,1.6620201339943066
1997,1.5588939204159726
1998,1.888731861086557
1999,1.1375588881957035
2000,2.2163919558683682
2001,1.6808385370691667
2002,1.7838557343784365
2003,1.742060758357882
2004,1.6451452825142923
2005,1.6326065057008252
2006,1.8515721288155227
2007,1.5410966225196288
2008,1.9219424843112658
2009,2.016912385606494
2010,1.9444084110254973
2011,2.1548714564786566
2012,2.307528965607717
2013,2.4593578089693606
2014,1.725916534172372
