Year	tas_diff
0	0.3197397495617679
1	0.09754571014102985
2	0.07146192904619893
3	0.07739826823475619
4	0.08203299111417338
5	0.0991959541704365
6	0.03223488990415348
7	0.019998329935122572
8	-0.09251594065271568
9	-0.10691256081255009
10	-0.10226943424946863
11	-0.20506716075674813
12	-0.13491362492711564
13	0.08761097398447033
14	0.13325035060210902
15	0.04111768791965264
16	0.08086391410397178
17	0.15486105467718497
18	0.2116167763744373
19	-0.011291057746611377
20	0.05440421997548053
21	-0.034666947460909814
22	0.10529750499471521
23	0.1746893779749996
24	0.08659586971446868
25	0.0678624204882794
26	0.08655287422469406
27	0.03282352612312653
28	-0.1068643762322303
29	0.033408287109345056
30	0.14514476142505287
31	0.0595907046257832
32	0.13962574554005366
33	0.07001983324492976
34	0.01297926146949882
35	0.017043728179476553
36	0.07410778547988711
37	0.09320882014777543
38	-0.051963681997848996
39	-0.012875391779158082
40	0.04885889168516251
41	-0.051542073962985074
42	0.12502198423403943
43	0.014443145859923956
44	-0.008303224149909708
45	-0.10005806477647017
46	-0.12987393325819424
47	0.1152212263654324
48	0.1208523571500372
49	0.1487636647643618
50	0.09460255569637283
51	-0.03150663660716613
52	-0.06692036369325087
53	0.10299732373519647
54	-0.01635136714467835
55	-0.14989013621569086
56	0.04003085475210198
57	0.11173957341074867
58	0.04647418680071265
59	0.06910705880273915
60	0.10943177604405953
61	-0.01779229002433083
62	0.0023805176911576263
63	0.16821060086175563
64	0.15679122183559324
65	0.004342426221988591
66	0.19850661784532966
67	-0.0005923990533720502
68	0.03757794052367491
69	0.0502577051608174
70	-0.07356404316293283
71	-0.09434646345931885
72	-0.22784625876753073
73	-0.03440664440669977
74	-0.016525012737012734
75	-0.02048603974643659
76	0.06580999542085397
77	-0.04647905726841961
78	-0.0410475614279695
79	0.03348664378691185
80	-0.008346321069469753
81	0.15189950114961293
82	0.06313228450022151
83	0.029249151789920547
84	-0.0596216116013325
85	-0.005467140601176257
86	0.009709617799144421
87	0.025246048129830584
88	0.09105948490899388
89	-0.030187659962466584
90	0.04633483400721605
91	0.07631005301920324
92	0.01873356207415461
93	-0.16049101687926348
94	-0.3218924819175104
95	-0.20126536505960846
96	-0.19705127700025077
97	-0.19762625130577288
98	-0.13766198390210171
99	-0.16022278968090564
100	-0.2579034018217093
101	-0.036690725841839356
102	0.09655130237961607
103	-0.05431453941480263
104	0.011055510584677297
105	-0.05057718372167891
106	-0.08445610793245156
107	-0.016584615977592476
108	-0.1349739188413
109	-0.14490377612468125
110	-0.12691209572097767
111	-0.06414196650394832
112	-0.10909922598022728
113	-0.19768080146502454
114	-0.2221862566796823
115	-0.3817310439111897
116	-0.2338922799634942
117	-0.2451075154236862
118	-0.23384472975059953
119	-0.24186300953572554
120	-0.18088249409451346
121	-0.15917630760064871
122	-0.11344518589157088
123	-0.00818180583194228
124	-0.10908233765588654
125	-0.10859106289278511
126	-0.18005578986913995
127	-0.07511011715055105
128	-0.0895691433732575
129	-0.02903106557792967
130	-0.1502635603128577
131	-0.28593831722574503
132	-0.1841995244534258
133	-0.08209366039604243
134	-0.1443390298138747
135	-0.2413433680913939
136	-0.3313058733812446
137	-0.3517917009272058
138	-0.23663925730798896
139	-0.21897108556420108
140	-0.23328220986596704
141	-0.2793107359624821
142	-0.2236912765003971
143	-0.04556220234658731
144	-0.07344579599367518
145	-0.24664425156480962
146	-0.13326540348133786
147	-0.047267938911067287
148	-0.056585419777225754
149	0.0008916672334456921
150	-0.09269144778124039
151	-0.038577846236094615
152	-0.2757908802744369
153	-0.4290329513591742
154	-0.24839859193673153
155	-0.15585579136845884
156	-0.3106753402849751
157	-0.02260097147237916
158	-0.05039721287798948
159	-0.1439906126157482
160	-0.08667738419373605
161	-0.12483645146019162
162	0.011015880194839012
163	-0.08902857723062119
164	0.02724526084248069
