Year,tas_diff
1850,0.11890381449808866
1851,0.09510616990661164
1852,0.06268171014718597
1853,-0.17539503155550754
1854,-0.21035128897599065
1855,-0.15969097251514702
1856,0.0010212981052832026
1857,0.029514886739302693
1858,0.08843456279142553
1859,0.03119514776599562
1860,0.03250628812096669
1861,-0.1347012303270442
1862,-0.13660477607620636
1863,-0.07866901246324605
1864,-0.2841362021041339
1865,-0.20638848179773978
1866,-0.11503752912224727
1867,-0.1641171323479141
1868,0.004983728301696216
1869,0.114031392394238
1870,0.04430485887262184
1871,-0.06140735221985573
1872,-0.08237357067803222
1873,0.034039723388332555
1874,-0.004780508056705615
1875,0.00015616269447599196
1876,-0.012029464562769154
1877,0.1663354100792926
1878,0.054089722447250216
1879,0.01590630306414953
1880,0.17455824459557717
1881,0.03658384435159172
1882,-0.016986994579591505
1883,-0.19479046994723948
1884,-0.09110258544528035
1885,0.08961224740549145
1886,0.07230603386032922
1887,0.06943341516878118
1888,0.008939675248548828
1889,0.06498409877198615
1890,-0.013602767446254813
1891,0.13586485378869326
1892,0.19465183931326108
1893,0.14367825005580845
1894,0.11054297409034744
1895,-0.054568748481939044
1896,0.031082108671932854
1897,0.15903279931309855
1898,0.10931013609580942
1899,-0.06346672714728771
1900,0.07612600502380135
1901,-0.05138997886989896
1902,-0.04642025073628202
1903,-0.06665399942791385
1904,0.052205112752346815
1905,-0.13905901515181684
1906,-0.1191529709881013
1907,0.03848445102330267
1908,0.020247538016060045
1909,0.07407469998125261
1910,-0.02085041101947696
1911,0.05755166987839927
1912,0.0605886610610009
1913,-0.09513991679756181
1914,-0.2265068283742414
1915,-0.14358391817212013
1916,-0.0670457145386977
1917,-0.016290620028510644
1918,-0.01989968321998195
1919,-0.11473507607150604
1920,0.13857165560362372
1921,0.07008807885310547
1922,-0.04703995263378549
1923,0.065682823330389
1924,-0.026615166244366717
1925,-0.19047882709800024
1926,-0.19176679909531733
1927,-0.0816284588499252
1928,-0.14765094163193127
1929,-0.007749037108021134
1930,0.06951430716879423
1931,-0.0356731765932953
1932,-0.03722622611322174
1933,-0.14549306254168493
1934,0.009368136879096184
1935,0.06760109077187268
1936,-0.03468746962163066
1937,-0.11995990746414165
1938,0.014946905795194004
1939,0.0381106887554552
1940,-0.052657440587576765
1941,-0.026405164820950566
1942,-0.0028917100190073985
1943,0.10491840720285572
1944,0.05579217266767425
1945,-0.005369361686025753
1946,-0.09614245098221053
1947,-0.1646765452972444
1948,-0.15906403211072356
1949,-0.06848380828504702
1950,-0.09019211957377399
1951,0.006964545394792576
1952,0.034612785287309655
1953,0.018460874861136678
1954,-0.08378897006094305
1955,-0.15694711996817579
1956,-0.23796175329859104
1957,-0.3378020648087585
1958,-0.08117681925644937
1959,-0.15714624017778667
1960,-0.07834320307193354
1961,-0.09421996759413781
1962,-0.19106664932916623
1963,-0.380197320986788
1964,-0.4490188420346601
1965,-0.31651209996052776
1966,-0.28555722029205394
1967,-0.16313394842413026
1968,-0.10006181356650087
1969,-0.05000999355191624
1970,-0.09282704437642461
1971,-0.1347983859983625
1972,-0.055286751592488526
1973,-0.21039668559403754
1974,-0.2057978722658751
1975,-0.08363721375768904
1976,-0.16323706181616826
1977,-0.20493968696899267
1978,-0.12953754034983223
1979,-0.09572269856082838
1980,-0.17649061939463678
1981,-0.24608240004664672
1982,-0.18785656421987795
1983,0.01752349174965001
1984,-0.1571613039837173
1985,-0.33787747938135937
1986,-0.2273515452481738
1987,-0.22756577100670272
1988,-0.16464904180176276
1989,0.002704693688843518
1990,-0.06261887169765423
1991,-0.09334541490614257
1992,-0.27825737627088676
1993,-0.2885421836322263
1994,-0.12451010034608667
1995,-0.11337738071572923
1996,-0.2490439495053417
1997,-0.06810858336903247
1998,-0.20548897786253773
1999,-0.34206954877051765
2000,-0.24918449053748115
2001,-0.4007494813709438
2002,-0.4497531045175822
2003,-0.41321365205311333
2004,-0.38075521995822403
2005,-0.4083073545810465
2006,-0.3480481295393494
2007,-0.19026337396837834
2008,-0.26741373665391865
2009,-0.10350572077776388
2010,-0.15866144486676603
2011,-0.2907380768498422
2012,-0.1458323655572753
2013,-0.18281474056726243
2014,-0.27606977275081346
