Year,ERF
1850,0.03488848832672276
1851,0.1194408515229109
1852,-0.027839877824022113
1853,0.3280692964071099
1854,-0.08222701673126553
1855,0.00617526891337224
1856,0.5458241487022991
1857,-0.3221843606380263
1858,-0.07049515512360377
1859,0.33193468066501003
1860,-0.2134021285947975
1861,-0.5084653981001616
1862,-0.1705516994758569
1863,-0.15348266400855898
1864,0.2994375683370245
1865,0.3800407808558317
1866,0.7190994616678352
1867,-0.09734101588211132
1868,0.23935886183058186
1869,0.47063309042419466
1870,-0.15699093764789912
1871,0.186997830980496
1872,0.012413276067224227
1873,-0.14363147826772085
1874,0.41603818594476316
1875,0.0791421460946094
1876,0.28105591442575106
1877,0.28285517883936906
1878,0.008312287101538616
1879,0.011248304802934692
1880,0.3623035346867701
1881,0.07413951310245989
1882,0.22420720868180175
1883,-0.6885454556004393
1884,-1.583549831808302
1885,-0.1415574749035869
1886,0.2201639576089501
1887,0.6239840858498905
1888,-0.14352788316364362
1889,0.5493537206887465
1890,0.35936151585950177
1891,-0.0036104627555098856
1892,-0.2448655043809541
1893,0.3957789080382142
1894,0.46663750715035
1895,0.22439620647497782
1896,0.16324706141796577
1897,0.48280467744520594
1898,0.7907627883581491
1899,0.4973053411377768
1900,0.021887388034368405
1901,0.2581433776145037
1902,-0.3446025581314513
1903,-0.8575993038203721
1904,0.18777923411001524
1905,-0.24543448962487316
1906,0.8499236639513631
1907,0.06553236137041721
1908,-0.01986612329004178
1909,0.09075090275789388
1910,0.5314835803952521
1911,0.48233189988997277
1912,-0.5007155032622633
1913,-0.14041763974890728
1914,0.3135551748571339
1915,0.20699572303034977
1916,0.46736588851668914
1917,0.5409452274851672
1918,0.3808209014522508
1919,0.24383803546590335
1920,0.16898352988514065
1921,0.6556223274836521
1922,0.366932723168936
1923,0.23773700413899507
1924,0.2947820122192292
1925,0.6146642803457072
1926,0.35408746491342546
1927,0.25948943709653594
1928,0.7220434061933826
1929,0.0679275050044452
1930,0.2776615648340108
1931,0.14034581883160518
1932,0.5831695650567904
1933,-0.03171603551602331
1934,0.39171552655713765
1935,0.4649573326351032
1936,0.27991315916145043
1937,0.6795898376994907
1938,0.43709625058116897
1939,0.5314219785804979
1940,0.33059426597180264
1941,0.4814280211295144
1942,0.37037614970383653
1943,0.11779033662229431
1944,0.5308290785661115
1945,0.6974184965582616
1946,0.5994338314633672
1947,0.3227853136532224
1948,0.6532797773530143
1949,0.7871472920152405
1950,0.11340678557685849
1951,0.39063405631932663
1952,0.45391419368651065
1953,0.20862326947740767
1954,0.7020724452289318
1955,0.1659048782473122
1956,0.5325121677741729
1957,0.40877760932413687
1958,0.7585024053864416
1959,0.44966207263018987
1960,0.4220551668307354
1961,0.7775032022172299
1962,0.08225282810084622
1963,-0.9765883180288881
1964,-0.08816009747933654
1965,-0.29099037267719263
1966,0.502533870604716
1967,-0.281227913428603
1968,0.23768128037316072
1969,0.64833174387922
1970,0.43176716283179956
1971,0.39353123540984636
1972,0.2750381023725621
1973,0.34210124150359666
1974,0.3186325391458834
1975,0.7053621072535392
1976,0.5165467910130979
1977,0.8060486795453217
1978,0.9365500170890468
1979,0.576243442858611
1980,0.8245361156689202
1981,0.6417949052274958
1982,0.6210104837381905
1983,0.5347833882697647
1984,1.156865342405188
1985,0.8341086790365736
1986,1.1482869502299002
1987,0.6852778368736006
1988,1.4888590893615807
1989,1.257297914541339
1990,1.6690689191237245
1991,0.25241204397437766
1992,-0.4721152233389306
1993,0.825275911773427
1994,1.4153856850267414
1995,1.4482547850261969
1996,1.100155876401912
1997,2.0240324736719124
1998,1.9548780519183613
1999,1.7916161455576889
2000,1.4741399387724001
2001,1.8220183921255817
2002,1.778704294507159
2003,1.7679112793601504
2004,1.9958383998479297
2005,2.07228127448841
2006,1.7857300277288326
2007,2.095906505678534
2008,1.8958622610813047
2009,1.9519168519804273
2010,2.0460520173333565
2011,2.352528760513268
2012,1.6061930715887633
2013,2.368820665281571
2014,2.70153967541353
