Year,ERF
1850,0.6964427455127595
1851,-0.0174675916037509
1852,-0.083402313632709
1853,0.32767344825327194
1854,0.30066794843013384
1855,-0.1747033993713473
1856,0.26293844209327333
1857,0.6541408658862558
1858,0.495304914858927
1859,0.35525390791260275
1860,0.06848982985185156
1861,0.015332374467215804
1862,0.06355852620386876
1863,-0.09734636894112128
1864,0.2002619394264973
1865,0.06378814239471547
1866,0.6153833015933357
1867,-0.08102120562357487
1868,0.11729359739108927
1869,0.6065067097597672
1870,0.29075447585353287
1871,0.29692441594799723
1872,0.26784120118309324
1873,-0.3183099849711946
1874,0.40962835919976176
1875,0.3346426018137081
1876,-0.03893855608588681
1877,0.2166611556677806
1878,0.19835423823109144
1879,0.5764520716233246
1880,0.1952775172786277
1881,-0.13930073517013214
1882,-0.049769004365992985
1883,-0.08041314249106687
1884,-2.022703015089154
1885,-0.24236312914439107
1886,0.17766175177620713
1887,0.0321499206583332
1888,0.46898356465209173
1889,0.2878424576118486
1890,-0.32378773273107825
1891,0.08234576486873454
1892,0.2359245613987008
1893,0.189810559436687
1894,0.21746509480029952
1895,0.08300352942191147
1896,0.38200393011697853
1897,0.2871489330870259
1898,0.5196889179982168
1899,0.7430774820115302
1900,-0.1736046132316463
1901,-0.1338836619478861
1902,0.2712640889643091
1903,-0.7587444668340618
1904,0.16719697374238926
1905,0.061704348379886455
1906,0.0948991450383042
1907,0.25966081385482
1908,-0.028305069493680085
1909,0.5227064558365662
1910,0.10779735047998523
1911,0.344692754476541
1912,-0.7045569784086263
1913,-0.2843377317139467
1914,0.1068177350344584
1915,0.13153889987449163
1916,0.43667761992192405
1917,0.6342571943550387
1918,0.4855425065154213
1919,0.5879578654432656
1920,0.25017093607073826
1921,0.5288305104582262
1922,-0.16349178685520957
1923,0.3716248511992223
1924,0.3851048003194506
1925,0.10980709436085243
1926,0.08601876954885593
1927,0.45677645267384415
1928,0.07936456001831088
1929,0.36062761154205436
1930,0.5580659042601334
1931,1.0096674255290279
1932,-0.261082465018304
1933,0.2829358975835803
1934,0.25883017773732353
1935,0.7820876706177191
1936,0.8643822620415476
1937,0.09448404793741083
1938,0.3207080138967118
1939,0.8310571249393723
1940,0.8559424213179736
1941,0.14211286392915723
1942,0.8080193928566379
1943,0.272352385661495
1944,0.4049879771811222
1945,0.3669177344575587
1946,0.9177482542494543
1947,0.4940719358538061
1948,0.29510135399575826
1949,0.6115543953239084
1950,0.46394171999168543
1951,0.23613099534414717
1952,0.2923837844425804
1953,0.8089868757223726
1954,0.5353648486220909
1955,0.31433772746401034
1956,0.23366389771668367
1957,0.5628525212114857
1958,1.0752447221541857
1959,0.788853605110708
1960,0.43202425343716105
1961,0.1909509798394471
1962,0.27639606354995094
1963,-0.706500017304567
1964,-0.3556339765224206
1965,-0.6485977244331538
1966,0.6637364557882923
1967,0.21734936103575886
1968,0.30931144696274815
1969,0.17392787882383542
1970,0.4848262740124334
1971,0.5644344585350942
1972,0.6736295644883894
1973,0.1755385586479456
1974,0.5341405575391396
1975,0.3689932038336927
1976,0.5775216575213762
1977,0.9425481358948619
1978,0.5386932521556167
1979,1.1529761848210005
1980,0.9177066653329647
1981,1.0557543610810614
1982,0.6699980219799522
1983,-0.11369904490043442
1984,0.8854841534620563
1985,1.0543001800598382
1986,0.9991840197147428
1987,1.6042743263721944
1988,1.0643468873298119
1989,1.1027305762781126
1990,1.1908084107978647
1991,0.6365324766724483
1992,-0.12283896397619176
1993,0.7848303224344311
1994,1.2543244681391392
1995,1.4733407845295277
1996,1.7983913483891028
1997,0.8983454409475542
1998,1.8013904576443296
1999,2.075832699038467
2000,1.615530025311188
2001,1.9628465968550994
2002,2.1777077091552757
2003,1.375866079859445
2004,1.9484850097126292
2005,1.9758714011472027
2006,2.0080132593366216
2007,1.8034871574313327
2008,1.8888117917065643
2009,1.8908239919529788
2010,1.8149774627645492
2011,2.456051979228885
2012,2.006776978128747
2013,2.590760596710529
2014,2.7569698145313666
