Year	tas_diff
0	-0.058337883414404275
1	0.004577924225471895
2	-0.010873637964126534
3	-0.06463047631803706
4	-0.11754574146179393
5	-0.05163769578832753
6	-0.04242799369724564
7	-0.021662172353787652
8	0.0633160399991253
9	0.16628211508990243
10	0.006132728960966699
11	-0.17981337254624785
12	0.00011320723536871816
13	-0.010948801888795892
14	-0.052583389015794166
15	-0.04163516313487421
16	-0.01455566465371827
17	0.018501351932133238
18	-0.003481165509500103
19	-0.058395855295872226
20	-0.05081597544381497
21	-0.09852634165686047
22	-0.02886151799980753
23	0.06095576917772745
24	-0.2064565842523708
25	-0.09337435169561875
26	-0.0686258546349551
27	-0.125693750491924
28	-0.19668136696408076
29	-0.1791103136880653
30	-0.013606673683591974
31	-0.1936506218192248
32	-0.38134593409208384
33	-0.26173085154976283
34	-0.12427465457594031
35	-0.11005685883423344
36	-0.2426699551620822
37	-0.14368647733444856
38	-0.044994394849454875
39	-0.03532141601939133
40	-0.011959817266382247
41	-0.010080730888257283
42	-0.10492186606819143
43	-0.1083603828521088
44	-0.09901090394694884
45	-0.06358251048575848
46	0.05634202173520023
47	-0.16231537063745632
48	-0.013433516024781433
49	0.05264880997773764
50	-0.019312432277517305
51	-0.07186657697803331
52	0.0270262990391376
53	0.050343855750933614
54	-0.11652932240447966
55	-0.03698068592794628
56	-0.08404088417769218
57	-0.03995041124348037
58	0.030865206213487362
59	0.06658852179141
60	-0.0045838057289051826
61	-0.015568654286582731
62	0.05490016645298243
63	0.022059365495425372
64	0.011023547087284931
65	-0.043843355472131945
66	-0.04532319624423867
67	0.09022179347772416
68	0.1215771392884066
69	0.12974266086047043
70	0.01137801592219681
71	-0.020031173525252827
72	0.018470512746789625
73	0.025679779436371286
74	-0.02357800934642712
75	-0.045871641539628416
76	-0.04512298860938965
77	0.038190954916999795
78	0.07846055021221435
79	-0.06414430732762477
80	-0.1963418284983152
81	-0.06563768167554682
82	-0.1623076457171488
83	-0.10786268095086168
84	0.10412595081726306
85	-0.03279828563323045
86	0.05540961396536012
87	0.051492631545164286
88	0.10967107195462722
89	0.032884494536388864
90	0.03452311093364546
91	-0.0098022090745018
92	-0.08061416909085295
93	0.02977048309250649
94	0.020442543363921317
95	-0.07093705966546349
96	0.16968850484998463
97	0.036114003991862875
98	0.16190716679096342
99	-0.015329679830267673
100	-0.07290376146227123
101	0.05125511099118418
102	0.04209409062219582
103	0.09850290311479332
104	0.06754230048587095
105	-0.05659384796374356
106	-0.134820415702136
107	-0.1025853229767747
108	-0.04891482237572503
109	0.13053454713642365
110	0.08671059553568844
111	-0.02285547525030157
112	0.12574044769851137
113	-0.10194505987241717
114	-0.02352739989398782
115	-0.055187140785460054
116	-0.08803553979559316
117	0.048647863617470505
118	0.1318860447180269
119	0.06109575162594069
120	0.08112409864556472
121	-0.19805819824021043
122	-0.12503874373525267
123	0.0956874339512041
124	0.10235892515307013
125	-0.03203366130859625
126	-0.11129401943409101
127	-0.1302565025670711
128	-0.02440269944306872
129	-0.08949729716363913
130	-0.06047285296075655
131	-0.32669359425674127
132	-0.28019042620051027
133	-0.11828995161845934
134	-0.20942040252216398
135	-0.23902241688845072
136	-0.22361842135206023
137	-0.16034924076675205
138	-0.11722683002660839
139	-0.12103325428764578
140	-0.16870498724659055
141	-0.10493959415814369
142	-0.1388379600623032
143	-0.2778304066089244
144	-0.13371591380686088
145	-0.048929548559675795
146	-0.09613830624219433
147	-0.02895265966899563
148	-0.03977015407843365
149	-0.11916697529036502
150	-0.11408585448543684
151	-0.11989197732754264
152	-0.10701177239073578
153	-0.006408934041778558
154	-0.018652614473344098
155	0.014737050740293522
156	-0.06332155817542429
157	-0.08652133406131979
158	-0.14406872843248042
159	-0.05138758079083905
160	0.04264971565018505
161	-0.045699597770672895
162	-0.2200271086457426
163	-0.13155749087891033
164	-0.32088643500150327
