Year,tas_diff
1850,-0.0033622408813210186
1851,0.013564121690637906
1852,0.045577380010234675
1853,0.06578787058423806
1854,0.12978026740754192
1855,-0.030948490828304115
1856,0.08146158673867726
1857,0.013192610702973312
1858,0.013435481790443654
1859,-0.11543653223516079
1860,-0.21000889709086695
1861,-0.1641842222301373
1862,-0.12659152242921104
1863,-0.07316768459466345
1864,-0.0332057644237075
1865,-0.14146151206026675
1866,-0.08254070624670584
1867,-0.05410770075007504
1868,-0.12358352386004545
1869,-0.21364600670384298
1870,-0.13132181205758775
1871,-0.08087028638461119
1872,-0.06288623543713573
1873,-0.1603695283624746
1874,-0.006141918596933374
1875,-0.13990984050651348
1876,-0.10042245155419385
1877,-0.06064672445411777
1878,-0.05514928527340145
1879,-0.12399911287785058
1880,0.03494146133154563
1881,0.07830997919799505
1882,0.07603908916384966
1883,-0.1426186866689624
1884,-0.04991165261119987
1885,-0.1668897539524054
1886,-0.19865766613289423
1887,-0.12012172559184947
1888,0.011864227514999034
1889,0.11211778884106242
1890,0.04867937759391796
1891,-0.002266743406011072
1892,-0.001535326716762396
1893,0.07188473043860681
1894,-0.03540196761963754
1895,-0.11079587709429532
1896,0.029102342067708113
1897,0.0810740006993835
1898,0.014950981185754247
1899,-0.015102344538797746
1900,-0.1706415965596623
1901,-0.28586811669899426
1902,-0.19048889270258826
1903,-0.13711229877675168
1904,-0.09553142580290304
1905,-0.022972921491697544
1906,-0.08761514090315982
1907,0.030464441930067386
1908,0.04910788707927864
1909,-0.045685526996128795
1910,-0.17767561541314758
1911,-0.06559735268362193
1912,0.08686628929125118
1913,-0.08767508914237762
1914,-0.0034789714666826795
1915,-0.010807080196561916
1916,-0.06352173619940146
1917,0.036512803579988456
1918,0.017304144529072585
1919,-0.07225521948676594
1920,-0.03395771975648673
1921,-0.01335632477678722
1922,0.17046684458690228
1923,0.16824490677793041
1924,-0.040253140648816355
1925,-0.1570068279820132
1926,-0.07332080968618221
1927,-0.05255594254642604
1928,-0.13414777971192848
1929,-0.16033961389499543
1930,-0.09398670147702382
1931,-0.01516903210094761
1932,-0.10812908189414411
1933,-0.22418882063357326
1934,-0.17738070153097485
1935,-0.12353604795189016
1936,-0.05687921850657052
1937,-0.18896541072210193
1938,-0.050074365879849536
1939,-0.06924636015736929
1940,-0.1955684355962149
1941,-0.12034245193700771
1942,0.014387807876537484
1943,-0.027508272369320186
1944,-0.10639689098545302
1945,-0.04057313902973331
1946,0.0025977993608343186
1947,-0.1804947088767786
1948,-0.1499107649590864
1949,-0.23189310309343825
1950,-0.2129841675168701
1951,-0.15585238568208093
1952,-0.1604554319870981
1953,-0.1626095616262006
1954,-0.041700337374484586
1955,-0.08560578049133094
1956,-0.12436939479010112
1957,-0.022569540399659138
1958,-0.061307655078599366
1959,-0.23294060451929938
1960,-0.09979868364825772
1961,0.04131998861620251
1962,-0.04775970765351595
1963,-0.2974134018326106
1964,-0.2520141671031601
1965,-0.18811768171774684
1966,-0.23800616466950342
1967,-0.25508735294438073
1968,-0.34256826322905315
1969,-0.4226976692165854
1970,-0.3494271974319714
1971,-0.2360032653733089
1972,-0.26507256209070545
1973,-0.2522297893420754
1974,-0.2762017232507854
1975,-0.2387115934268086
1976,-0.48499226640936577
1977,-0.5721433138024711
1978,-0.3653937016474471
1979,-0.2967811698793919
1980,-0.3213997933333043
1981,-0.32851346231476447
1982,-0.4446383758289492
1983,-0.4585497626956442
1984,-0.42303059265649967
1985,-0.24075423982747973
1986,-0.18914008046825448
1987,-0.20108268490476355
1988,-0.22250697136202757
1989,-0.19578843549540548
1990,-0.21622784476913026
1991,-0.38959803993482445
1992,-0.28230796337323316
1993,-0.2876309554592199
1994,-0.33585115650796726
1995,-0.3455919204267427
1996,-0.3109630763162049
1997,-0.08474602280138543
1998,-0.038941762649623346
1999,-0.38380401129213926
2000,-0.26313787393589116
2001,-0.04296263493112207
2002,-0.13616425153015332
2003,-0.17184314805280132
2004,-0.3875385180196107
2005,-0.3213044298026102
2006,-0.19413712139680794
2007,-0.16083526780597968
2008,-0.09808843635272524
2009,-0.26773734172754304
2010,-0.3716826157939801
2011,-0.432954388718068
2012,-0.22368069972532423
2013,-0.19615959279763096
2014,-0.0697819535662767
