Year,ERF
1850,0.9086689683963141
1851,0.19759001057860032
1852,-0.0480896527144363
1853,0.266244112320279
1854,0.3094786999038136
1855,0.2155914022037832
1856,0.5005567540212149
1857,0.19864185258835876
1858,0.08951496684052529
1859,0.2698400876113124
1860,-0.03948723713400694
1861,-0.28007610303175595
1862,-0.6202646277447866
1863,0.5782383580858703
1864,-0.2455452748506121
1865,-0.11320750003934517
1866,0.04433677238611375
1867,0.02869148921084951
1868,0.3092150284820497
1869,0.19256778597382046
1870,0.24662289747011978
1871,0.2771032366129807
1872,0.1438028928829886
1873,0.03885159416141075
1874,0.30352127356683006
1875,0.21702388915623402
1876,0.09675576571985564
1877,0.4254878513801667
1878,-0.17932555693279617
1879,0.11905625717062228
1880,0.3187094466029407
1881,0.12919919627563708
1882,0.08992898045620902
1883,-0.6327790214832644
1884,-1.8791569232627008
1885,-0.500499985330527
1886,-0.275202297926874
1887,-0.7070842228021561
1888,-0.09690542144755476
1889,0.21694703284948164
1890,0.19344385508059414
1891,-0.1822929228887985
1892,0.11959325023211616
1893,0.6121389409772279
1894,0.30042623531516627
1895,0.13772086269292907
1896,0.22667602889520239
1897,-0.08294806931311068
1898,0.10004149748915434
1899,0.3792340048082189
1900,0.4148358446658266
1901,0.25720757393614174
1902,-0.07098974018196552
1903,-0.4196185036380749
1904,-0.4526066908202985
1905,0.2506627720338398
1906,0.0078081241362924925
1907,-0.09959969764982923
1908,0.6431471398432972
1909,0.42906587962823045
1910,0.15563794856065094
1911,-0.008503545208103383
1912,0.2687872429796343
1913,0.04285185816962846
1914,0.3174314967819144
1915,-0.01335999784496908
1916,0.16725435544915923
1917,0.32404476373680924
1918,0.3009093414406372
1919,0.378528634888438
1920,0.2348156095023504
1921,0.9619439400346939
1922,-0.10792766002123516
1923,0.19671121744853942
1924,0.06406026080754784
1925,0.26472257027813856
1926,0.47505589199033943
1927,0.017061097898802002
1928,0.7098067686171685
1929,0.3436775402559822
1930,0.03103798792358997
1931,0.36609187224889983
1932,0.49896007017490135
1933,0.5098976881942104
1934,0.09638372443445664
1935,0.28888597755591083
1936,0.5590986121636651
1937,0.6730311894487307
1938,0.12227766528922271
1939,0.8945637846354604
1940,0.02672501963316981
1941,0.3974760898094901
1942,0.6826543769033493
1943,0.3226120349642047
1944,0.19064304279434913
1945,0.08285325879914673
1946,0.4897483406439225
1947,0.8933702901066545
1948,-0.06665046639161956
1949,0.7500645483606134
1950,1.0044802881814525
1951,0.025838034014823014
1952,0.4313823811352015
1953,0.11144653157192802
1954,0.11623392555361414
1955,0.7463850986445388
1956,0.7534024775022057
1957,0.1753528061506285
1958,0.4197163979907222
1959,0.11537237903554076
1960,0.7226192500950646
1961,0.88045748792858
1962,-0.17700404480665055
1963,-1.182875042264679
1964,0.030697455518588296
1965,-0.4135136669760231
1966,0.5016361998368095
1967,0.3069811075030046
1968,0.50868743991009
1969,0.4761774992019189
1970,0.6293113415135043
1971,0.21300982435561355
1972,0.5887850001346262
1973,0.8781960739462902
1974,0.29072265142850645
1975,0.6367452050836294
1976,0.3527985037219759
1977,0.740720420134408
1978,1.005783207629509
1979,0.8055697702244445
1980,0.8095784099586356
1981,0.5823210986592351
1982,1.011119640293311
1983,-0.11699816541174712
1984,0.38056944740111615
1985,1.0342649538371145
1986,1.373880541046222
1987,0.2783939362458204
1988,0.7874758798360446
1989,1.680724399238513
1990,1.2973265949581096
1991,0.5098530732668733
1992,-0.10102515288395303
1993,0.22867937154958168
1994,1.4406854176339605
1995,1.5375873794147137
1996,1.4617776673291782
1997,1.4834489789468768
1998,1.9083444700434085
1999,1.8446337086464777
2000,1.8055733788832922
2001,1.7031525725250742
2002,1.2615386978558436
2003,1.6985371103107085
2004,2.1401151709944504
2005,1.7513708573997098
2006,1.903671441829644
2007,1.2439850828399797
2008,1.5905831372449108
2009,2.186473588601694
2010,2.111467473744116
2011,1.7402076906761041
2012,2.047744354377012
2013,2.7757911281681853
2014,2.6442056473019813
