Year,tas_diff
1850,0.16488373893136374
1851,0.359302255415482
1852,0.27251012510994815
1853,0.26806815347351287
1854,0.06873070144894056
1855,0.13857931583321642
1856,0.16711844373169388
1857,0.20074025889749836
1858,0.27187027948322895
1859,0.1463116527010641
1860,0.06992404870055005
1861,0.06091975394604614
1862,0.11645082159510874
1863,0.1686324735748881
1864,0.16131870055696806
1865,0.07375953323793916
1866,0.06956336603104787
1867,0.09246878991833529
1868,-0.040929282035463754
1869,-0.05416042511724328
1870,0.034574786377005645
1871,-0.01644555012072868
1872,-0.11960630707463632
1873,0.09175828416585963
1874,0.1484572469242866
1875,0.07291767517522796
1876,-0.19006568735356194
1877,-0.1074384827337059
1878,-0.15604014498319874
1879,-0.12328057571231596
1880,-0.043221622776490165
1881,-0.017515502731608734
1882,-0.09553415046123573
1883,-0.3065298353670135
1884,-0.013038969862146033
1885,0.0002709396972104816
1886,-0.1650129363119851
1887,-0.1253946599587382
1888,-0.11186686590796534
1889,-0.1669766301948788
1890,-0.01900839875330568
1891,-0.05087742694141706
1892,-0.25358204299865733
1893,-0.30158278601165817
1894,-0.12069309967785712
1895,-0.06084635122259294
1896,-0.009965840477811988
1897,-0.16454949105638755
1898,-0.18206423695896679
1899,-0.16689933123598652
1900,0.0464424212239436
1901,-0.08647189799643379
1902,-0.013906669649005103
1903,0.1491799465487469
1904,0.08077763585044058
1905,0.0759639742850172
1906,-0.09295166436434221
1907,0.03772283966445289
1908,0.012084159388572567
1909,0.07851081074422588
1910,0.0019917561677030016
1911,-0.027692649380858858
1912,-0.01913059052092554
1913,-0.1626502126529637
1914,-0.15740409984731274
1915,-0.09619098662648298
1916,-0.11577388471974136
1917,-0.19928347923927364
1918,-0.2516407509502861
1919,-0.20323647127703465
1920,-0.2256654243429852
1921,-0.09764758334207342
1922,-0.22025296108135353
1923,-0.1636727697402969
1924,-0.11806272183632205
1925,-0.07848216268364544
1926,-0.1767194039937692
1927,-0.1659885634599384
1928,-0.018237806606458545
1929,-0.12329560629418368
1930,-0.23266486155788313
1931,-0.1238860102994277
1932,0.06717687423824932
1933,0.19878626329723723
1934,0.11487792829388022
1935,0.1036074059318112
1936,0.03698414844523684
1937,0.040959770796380246
1938,0.04571665019721405
1939,-0.10982644400142
1940,-0.05732533950185148
1941,-0.050622852671195345
1942,0.16751460988134526
1943,0.1962045251508916
1944,0.09301138918144955
1945,-0.12501193494272056
1946,-0.2572404805881491
1947,-0.03858685337252038
1948,0.01849098053806497
1949,-0.046018761710560185
1950,0.05066758910560512
1951,0.15482911135108154
1952,0.005092656887586644
1953,0.04942276970709211
1954,-0.018298290851974153
1955,-0.0016250459185987443
1956,0.018796802307052107
1957,0.026550179473701696
1958,-0.01572902745897442
1959,0.013907557646060609
1960,0.06334832646021449
1961,0.06808666935745461
1962,0.01488477364259616
1963,-0.2591717317251445
1964,-0.2104873980813582
1965,-0.18064906503221054
1966,0.019577583799914894
1967,0.007392480138908364
1968,-0.06919321093167882
1969,0.056774931502967585
1970,0.08259249074566316
1971,0.06213133141538621
1972,0.00341604391904915
1973,0.003962265908489249
1974,0.006686454051138879
1975,-0.0023671558052232033
1976,0.12601298316964826
1977,0.03992896287104697
1978,0.10401956528930734
1979,-0.0028686724897855065
1980,0.0876457994100916
1981,-0.15032495609828977
1982,-0.15972764163454478
1983,-0.046024317275601134
1984,-0.20569243677543625
1985,-0.09564055668344473
1986,-0.15333456939518975
1987,-0.04895671187226047
1988,-0.006660932498760097
1989,0.022040154262647382
1990,-0.021807439402586226
1991,-0.10095275245473267
1992,-0.3441524431666595
1993,-0.34293968560687493
1994,-0.2627616800150073
1995,-0.10400681324597716
1996,-0.05815039631680374
1997,-0.02714787787498185
1998,-0.25503243443290335
1999,-0.31221380784765573
2000,-0.20719840718104665
2001,-0.15885955987482459
2002,-0.3363600365347881
2003,-0.16058270775918992
2004,-0.31608949750273974
2005,-0.5101052016280985
2006,-0.5445916624668805
2007,-0.16598233305335364
2008,-0.25908903986292664
2009,-0.31764811986291197
2010,-0.391596630016096
2011,-0.42574248172508655
2012,-0.38356278322742554
2013,-0.4386900367006872
2014,-0.375273036775144
