Year,ERF
1850,-0.02478970464043612
1851,0.08036063916273826
1852,-0.6723663928860419
1853,-0.11388126739016463
1854,0.2572665553538225
1855,0.3290802384928137
1856,0.21991195538413694
1857,0.11441988039024847
1858,-0.11374133215860704
1859,0.49625462328009
1860,0.3897440037942865
1861,-0.15235044706634354
1862,-0.16425007971718028
1863,-0.3666690213663527
1864,-0.053964997166098067
1865,-0.28798308420621205
1866,0.3565221179921997
1867,0.1341848676957814
1868,0.32913093017301337
1869,0.12122453945107194
1870,0.18349454017622072
1871,0.1707838751862215
1872,0.9209524311090114
1873,-0.05979610994378881
1874,-0.03663686914119546
1875,0.40573944515662475
1876,0.42588874395059156
1877,-0.3786939876346008
1878,0.155355694239712
1879,0.23273418128550583
1880,-0.049463960499235134
1881,-0.042903380498406966
1882,0.6070024965837756
1883,-0.7389335329555825
1884,-1.7365990548904888
1885,-0.18085806787996633
1886,-0.1757170617016845
1887,-0.31166764480299536
1888,0.3315271269167817
1889,0.0778969250004993
1890,0.22458314944598415
1891,-0.36851422699575287
1892,0.23066136022777012
1893,0.1350137725253763
1894,0.5360466657156787
1895,0.2994789910885992
1896,0.35772687179637663
1897,0.2711060207940042
1898,0.3498969642628714
1899,0.0003911282615470385
1900,0.17853638400819194
1901,0.222567715936758
1902,-0.06761225164866362
1903,-1.3199757585817469
1904,-0.28656863727140924
1905,0.0338716275439261
1906,0.36481330570449855
1907,0.16638639501588626
1908,0.034499830831159116
1909,0.1791043418587537
1910,0.016492298615755577
1911,0.40412673105515357
1912,-0.22101484031769827
1913,-0.4405949364132423
1914,0.16125729707838332
1915,0.31870706252878395
1916,0.18557867612017614
1917,0.30902469730601545
1918,-0.09862221040240371
1919,0.6023647118138337
1920,0.7383571001251356
1921,0.32044946413765674
1922,0.4315638898098565
1923,0.4781396404008166
1924,0.18345446422652426
1925,0.4207546946396863
1926,0.17780508472305206
1927,0.4110960599596196
1928,0.08671455398290077
1929,0.2766566514637797
1930,0.11805645641264614
1931,0.007857852232757631
1932,0.8099041834624614
1933,0.33947827838365724
1934,-0.06482052574359129
1935,0.48981746529916687
1936,0.5940678391815946
1937,0.559587605230704
1938,0.5758036080891344
1939,0.5199042330954414
1940,0.21722812488693297
1941,0.22616207196206123
1942,0.571651015933299
1943,-0.36186571630054204
1944,0.5117020611207053
1945,0.3873554877816119
1946,0.2735687627545754
1947,0.6527894681320056
1948,0.24972493521255784
1949,0.11689862328775608
1950,0.4573061479197483
1951,0.016422261121002674
1952,0.29197425514715525
1953,1.1109935998623726
1954,-0.33143298192328785
1955,0.05834409156858464
1956,0.6735608660195809
1957,0.305017392367685
1958,0.6434180051622469
1959,0.6072737215964901
1960,-0.08895897109736148
1961,0.12011545788426883
1962,0.24433395556473333
1963,-0.562373630516842
1964,-0.593734060636343
1965,0.20830730527545166
1966,0.3726175446069543
1967,-0.05364482540025749
1968,0.9400123592012316
1969,0.13159239959801988
1970,0.4949074164071711
1971,0.2312412057293192
1972,0.4476392550089502
1973,-0.03996428264580604
1974,0.234731349893799
1975,0.7878817167935782
1976,0.5665642505849628
1977,0.5620791031503013
1978,0.6082736330957521
1979,0.6222862998565969
1980,1.0255664283551085
1981,0.8932586957981996
1982,-0.13873701394766946
1983,0.4006203423344598
1984,1.1064455832980136
1985,0.7394146096205811
1986,1.1468145216491712
1987,0.6339023373594488
1988,1.3433017120122916
1989,1.4715446335901956
1990,1.3840086262513869
1991,0.11345060903357829
1992,-0.4006595423956535
1993,0.890701381692528
1994,1.2957153349838846
1995,1.1626982112445958
1996,1.314757052653997
1997,1.4005388175569091
1998,1.465619297195042
1999,1.5542481543795654
2000,1.5280223728734275
2001,1.5273740860760578
2002,1.7973658324890833
2003,1.8255551444977924
2004,2.376321783893162
2005,1.3081592334469763
2006,1.7820977564420795
2007,1.7244139796545852
2008,2.177861938554293
2009,1.7529661939276777
2010,2.3588815214618606
2011,1.6517045187659996
2012,2.6048214311513793
2013,2.0235242502059934
2014,2.5654854308795287
