Year,ERF
1850,0.10975790167513522
1851,0.12637754606643653
1852,0.24725040966585599
1853,0.23186304561519308
1854,0.439739835442429
1855,0.0788231399870847
1856,0.45410115257494016
1857,0.2641024195247178
1858,0.005659928455892083
1859,0.25848580764644136
1860,0.25302899232786125
1861,-0.3527625251294009
1862,0.22521701693535334
1863,0.23864035832842428
1864,0.2763335012527321
1865,0.07899702582830723
1866,-0.08692227640153678
1867,0.25267743484795296
1868,0.22607158576654882
1869,0.17758885922528914
1870,0.3502108835729887
1871,0.6073993386638219
1872,0.27442411358694574
1873,-0.23714886883117436
1874,0.6068113533408062
1875,0.14447527870835794
1876,0.3075728530196531
1877,0.09544401502049543
1878,0.2536452988813419
1879,0.14022425347275275
1880,0.07609562051070196
1881,-0.15260196527861755
1882,0.2243948038391319
1883,-0.26438753844451446
1884,-1.9303846282635346
1885,-0.82073926211006
1886,0.15384549714997492
1887,0.4562501631640335
1888,0.19922784862249296
1889,0.2897685717579534
1890,0.05579548701297227
1891,-0.1067172447593596
1892,0.45434321397843747
1893,0.43766105415178636
1894,0.3674560942798245
1895,0.2408658644487742
1896,-0.08693811045972744
1897,0.1083336792417422
1898,0.10305862240340931
1899,0.16479507434389742
1900,0.1238773498416899
1901,0.4335505010354661
1902,-0.1637935878295859
1903,-0.3762927833402585
1904,-0.019042247594745494
1905,0.24486996073963793
1906,0.50229951452786
1907,0.12818166601414813
1908,0.1775463409363052
1909,0.23738699584066014
1910,0.5604411802514426
1911,-0.2088240488459409
1912,-0.16180814118973175
1913,0.07977858907677564
1914,0.19139094409420734
1915,0.49673081793474644
1916,0.2093004830077064
1917,0.5349734323437276
1918,0.7943350799581701
1919,0.7937234274124768
1920,0.2626201009043919
1921,0.48440470526333645
1922,0.41201379011110495
1923,0.24409423841473332
1924,0.18857661029601355
1925,0.5633632069202508
1926,0.419252485182856
1927,0.3584204744485768
1928,0.7242155450666776
1929,-0.09862910199662314
1930,0.31681471186708504
1931,0.16984517177474023
1932,0.2333012028210022
1933,-0.039208389765638785
1934,0.6648370512768202
1935,1.0977888856914342
1936,0.44595711474016686
1937,0.7931138776424779
1938,0.9016512139517712
1939,0.3755558539935786
1940,0.9246732389495053
1941,0.3170991512825271
1942,0.29961138432513607
1943,0.8549886981508745
1944,0.6375014470733064
1945,0.2829520706171367
1946,0.4492818738771391
1947,0.6097538861603397
1948,0.7223116407338634
1949,0.6657017706383729
1950,0.4291977364647237
1951,0.6687501003799718
1952,0.23809730040035282
1953,0.4969508368955903
1954,0.492813728255384
1955,0.33459715745140683
1956,0.586476933625989
1957,0.6847188223088609
1958,0.5259086867845546
1959,0.4261699863017908
1960,0.45531439322432143
1961,0.9830199178151608
1962,0.3560109484302092
1963,-1.1899968839242865
1964,-0.05020429477551175
1965,-0.0367075872338275
1966,0.17456929743304922
1967,0.3872431543973903
1968,0.163980280343399
1969,0.21462099862564601
1970,0.3084288008344648
1971,0.5352626744616893
1972,0.5933140592763816
1973,0.0602761467033876
1974,0.37287149854217166
1975,0.31159493151671613
1976,0.5030124743714294
1977,0.32715876483165296
1978,0.7341618492278901
1979,0.6641069354290284
1980,1.1139568766630616
1981,0.9272397462232997
1982,0.39096710072527097
1983,0.32377327641232406
1984,0.8643228293004581
1985,0.8899889295111003
1986,1.076990247630777
1987,1.0302819816856565
1988,1.5746188486112058
1989,1.1642564190509401
1990,1.9025973348336453
1991,0.4193166262649173
1992,-0.42567867599369785
1993,0.47486040366857857
1994,1.549796403136309
1995,1.613653204991356
1996,1.5425305103746034
1997,1.9268897626179897
1998,1.8399063523272674
1999,1.8208851645038089
2000,1.5531088635160217
2001,1.8526703906913018
2002,1.4056903323189238
2003,1.6030914944375794
2004,2.070834555181759
2005,2.2715197254454114
2006,1.2138180124928695
2007,1.610711641977139
2008,1.7981489219293887
2009,2.063522401599755
2010,2.6231769047976843
2011,2.3079537360055253
2012,2.1008858932091767
2013,2.0294040666262854
2014,2.079292804335055
