Year,ERF
1850,0.38847256469621083
1851,-0.21361943572976463
1852,0.19454592016559077
1853,0.42487950169542543
1854,0.3614174151380388
1855,-0.0273653080987855
1856,0.3913884570951278
1857,0.35067906631154766
1858,0.1527002496449696
1859,0.37571431292603613
1860,-0.14628899703285209
1861,-0.005908615124140787
1862,-0.31539279796283776
1863,0.10915305333656888
1864,0.17559684918169774
1865,0.22932260979964159
1866,0.4372149512769857
1867,0.15615680828468365
1868,0.48136544721487184
1869,-0.0331103589282124
1870,0.18352763851177045
1871,0.17885385101134005
1872,0.45209127003240285
1873,-0.33327221921331557
1874,0.09256749151539213
1875,0.20911142306586544
1876,-0.029394203293711604
1877,-0.26506631913088696
1878,0.5090541477899719
1879,-0.1542622052925993
1880,0.07155170083464729
1881,0.31229518519442845
1882,0.5494853693565478
1883,-0.4496741014590658
1884,-2.227381118453789
1885,-0.3274482013900445
1886,-0.23073663853264528
1887,-0.4968449175068993
1888,0.43947852332344345
1889,0.4173355421219489
1890,-0.0035714876407747773
1891,-0.047457703521410835
1892,-0.28006180531032443
1893,0.7721824598040056
1894,0.6200016325401979
1895,0.0723567621731962
1896,-0.11496152772776395
1897,0.6163251851125097
1898,0.09200261227309388
1899,0.26200769330403023
1900,0.3348497139265208
1901,0.21458032150372802
1902,-0.28171646931683597
1903,-0.5736255683611774
1904,0.06746215424187296
1905,0.10422414430248222
1906,0.13156689553339249
1907,0.013428726847718998
1908,0.7459708849590342
1909,0.5953933881679772
1910,0.14631784318609545
1911,0.12097697093221788
1912,-0.1645087976759516
1913,-0.11606093375440717
1914,-0.21029538816745316
1915,0.43737462037774744
1916,0.21686805087064848
1917,0.5208877010782732
1918,0.6588463843893985
1919,0.5431605678871118
1920,0.1739680267076287
1921,0.0022965887283995373
1922,0.1447364005856888
1923,0.9818204709604258
1924,0.4842241014105636
1925,0.49156758796911215
1926,0.22195517196015854
1927,0.7297213494849282
1928,0.5632057915263313
1929,-0.19737077663225358
1930,0.36669361376604204
1931,0.7308814752128168
1932,0.160979065381517
1933,0.2578097881406086
1934,0.12012735331055069
1935,0.3406768157462347
1936,0.26940529344445313
1937,0.5859065443524409
1938,0.4943621938296606
1939,0.7188609653044065
1940,0.45225519055986496
1941,0.33653492595906487
1942,0.6199521666138529
1943,0.6292445523784194
1944,0.3833319378850155
1945,0.27621694094917143
1946,0.45818113965676716
1947,0.7601002888379935
1948,0.2118477532931588
1949,0.5925631169871476
1950,-0.1320537779672184
1951,0.25579970997656004
1952,0.6270490850130528
1953,0.20158548867927928
1954,0.4327514567544206
1955,0.5041461007905815
1956,0.3810267167419037
1957,0.4409586527289598
1958,0.7559202178024261
1959,0.4575387401130594
1960,0.271328223232559
1961,0.6418553308887212
1962,0.6357542666775947
1963,-0.9094653349347932
1964,-0.38579203958770936
1965,-0.28012713277539036
1966,0.939721824572576
1967,-0.0971589907636034
1968,0.2076433947316969
1969,0.280347857318736
1970,0.12555388038653764
1971,0.47613770988692794
1972,0.14132497216564519
1973,0.3248797922192764
1974,0.10283171740537142
1975,0.23870534801261045
1976,0.3602040760720241
1977,0.09555847670102924
1978,0.6757023707018242
1979,0.6980486319248365
1980,0.7325880017466642
1981,0.8168074388059194
1982,0.36884259050048335
1983,0.10134514277524298
1984,0.1914774364991103
1985,0.5673164406976726
1986,0.8581405023408963
1987,1.105629311197537
1988,1.2680752902830417
1989,1.328330281084134
1990,1.7389922529338984
1991,0.0284038181776482
1992,-0.526808808955063
1993,0.5248049272053501
1994,0.97876417214071
1995,1.653517494875948
1996,0.7776698747100227
1997,1.5897994485807714
1998,2.0908318846686735
1999,1.5553105419718294
2000,1.5473109748712552
2001,1.48907712649512
2002,1.8363396264591516
2003,2.375638946152118
2004,1.7584945942670185
2005,1.3875088091313375
2006,1.6301541076418644
2007,1.7695636339096898
2008,1.9158045272935993
2009,2.1700226178111643
2010,2.142168585225878
2011,1.8401515144978113
2012,1.8927465414048303
2013,2.4434097194848485
2014,2.135695026279522
