Year	tas_diff
0	-0.016709170429210843
1	0.03625862310499001
2	0.08118840990142141
3	0.07653597522006197
4	-0.003347851890560638
5	-0.0994543329717057
6	-0.09033685110266179
7	0.08656416891069751
8	0.12173860564419244
9	-0.09810023092346909
10	-0.0766978782518709
11	0.04912719244481845
12	0.20678957272118473
13	0.14446713926802565
14	-0.06268636440684898
15	-0.036763249191635705
16	0.05876417495378793
17	-0.001881995555063104
18	0.06572038469234495
19	0.09776349997167799
20	0.010638540139982305
21	-0.10534549477030977
22	-0.08658404482189658
23	-0.08624795951296443
24	-0.009002360161308814
25	-0.09688071727838674
26	-0.08169356769316023
27	-0.03722050245968386
28	-0.006440726540015304
29	0.05061786457715611
30	0.013344811918254665
31	0.031261428317298987
32	-0.1104975040326199
33	-0.1603840234724992
34	-0.1566042391450362
35	-0.11335608711666595
36	-0.07136166218895618
37	-0.07137974470575728
38	0.02360374087867606
39	0.021833443869746103
40	0.01976026473534785
41	0.11541810773485742
42	0.011875656435285861
43	-0.027901712414948515
44	-0.0025832833071409295
45	-0.0132700719036839
46	-0.061385788124343116
47	0.02163627296891489
48	0.044932614946980524
49	0.03368528586093254
50	-0.018511425859529418
51	-0.02058841896117025
52	0.044754230675023036
53	0.15576656060372238
54	0.023538565490071273
55	-0.07362940356740587
56	-0.11284370219703295
57	-0.06100325965570155
58	-0.04569577417489033
59	-0.09224241884104842
60	-0.041834678887529245
61	-0.02952348522122128
62	-0.06838613187447948
63	-0.038270359392452186
64	0.0030548632764682837
65	-0.2477167914548401
66	-0.13498084245558065
67	-0.16449953226794609
68	-0.185970451377805
69	-0.10417022592595288
70	-0.07139764235735582
71	-0.02565759215709207
72	-0.18327900893870114
73	-0.21962653347014502
74	-0.18801433612286225
75	-0.13135574818130524
76	-0.07365564816158571
77	-0.10120566726021366
78	-0.1485776384564404
79	-0.2783795590909204
80	-0.14762446833067783
81	-0.2131866583768053
82	-0.19434519017848054
83	-0.34172020090785543
84	-0.015470357046361266
85	-0.04711647544630981
86	-0.29235975396579594
87	-0.21522783872987078
88	-0.033294867974389436
89	-0.009377065486019798
90	-0.017890365829519722
91	-0.005493976876829176
92	-0.10939894682443763
93	-0.17412032745374345
94	-0.08954220175415148
95	-0.03885969723571642
96	-0.04012198030293396
97	-0.1043506709242353
98	-0.03630639275147646
99	0.06366845446065503
100	-0.027630700347516857
101	-0.15307207617845908
102	-0.1268662359627563
103	-0.06067286090192625
104	-0.23015527864578356
105	-0.2790940858747002
106	-0.12242255976279737
107	-0.03571112002100757
108	-0.06900330009174865
109	-0.09818770164162044
110	-0.012431453220309696
111	0.07593332262387992
112	-0.2665826240885176
113	-0.28913101401828945
114	-0.15713347815339523
115	-0.11852088338413033
116	-0.03952545212049893
117	-0.04787904649765215
118	-0.13137456494376576
119	-0.14939660112097666
120	-0.18825392788718295
121	-0.16213596898660237
122	-0.16931134519344573
123	-0.2118383005520223
124	-0.16808322369825052
125	-0.12434470056995867
126	-0.08799815482852377
127	-0.0931415796431952
128	-0.19553102997530425
129	-0.3162417740289424
130	-0.03939057029462045
131	-0.08146712232868125
132	-0.10983464270551774
133	0.03935206075430053
134	-0.04723910497412487
135	-0.14736287988378172
136	-0.13223708838926473
137	-0.05386927456751711
138	-0.032298074042224845
139	0.02664922785667656
140	-0.1641554144817634
141	-0.24566205907649008
142	-0.18103501157219626
143	-0.1096970516758109
144	-0.0668539090651592
145	-0.21447507266799348
146	-0.28705659412323015
147	-0.14521991015333324
148	-0.03447507880099776
149	-0.018446910965552288
150	-0.19274754653182224
151	-0.11680487952049567
152	-0.13732480997216556
153	-0.4351112205121046
154	-0.26741736211305733
155	-0.15285461821052504
156	-0.19627082110192617
157	-0.14477075957991836
158	-0.15297818494143245
159	-0.19120641651481907
160	-0.08640846786239531
161	-0.11533134319491345
162	-0.004724270610106052
163	-0.02333457386438953
164	0.023208020242962757
