Year	ERF
0	0.10958185412430549
1	-0.030283424025196064
2	0.04129494836394495
3	0.0298516151417977
4	0.0061118967865947576
5	0.018087161083627974
6	0.059501701699406634
7	0.7364439930785953
8	0.06758638435311658
9	-0.14523636556090505
10	-0.09106399900074225
11	-0.36543349810147924
12	-0.2704857830869633
13	0.1477195895213577
14	-0.1761067909852019
15	0.1659950669089198
16	0.704215088994372
17	-0.20731858909925274
18	-0.07487264132757497
19	0.567871192718004
20	0.42789000588468745
21	0.0005079100085890742
22	0.022168572378249582
23	-0.04155464782816936
24	-0.035140161639117366
25	0.726505098693892
26	0.0652760557693197
27	0.05666429818737029
28	0.3494911984295299
29	0.1703736015587453
30	0.21203496816464118
31	0.24566154462586964
32	0.1632469495057228
33	-0.4897953968660875
34	-1.3968505789429657
35	-0.27201342761961544
36	0.07409734487681009
37	-0.13602760916083748
38	0.3273649282342977
39	0.20926023405287617
40	0.3864254470021142
41	-0.09956225641573302
42	0.43586667989821687
43	0.12781740155023222
44	0.09314454307455824
45	0.632466795140236
46	0.10394919021123936
47	-0.11208019088661544
48	-0.26710074192014477
49	0.5912241290569438
50	0.16269573173047813
51	0.3155392185745908
52	0.25375240018007644
53	-0.4872299522168242
54	-0.7575103090560534
55	0.39394053431710313
56	0.19935612105112588
57	0.5110934741015309
58	-0.01175907365174303
59	-0.2909263468784604
60	0.1302290143433549
61	0.24953860377893025
62	0.03672250913599283
63	-0.24419736042383522
64	0.33803287312543695
65	-0.04673061715981093
66	0.4328655153800478
67	0.36886155804259624
68	0.35941029191750584
69	-0.08424005368462148
70	0.38786510443954475
71	0.6554521993612672
72	0.18545433704856445
73	0.2566876285977304
74	-0.030399505030545573
75	0.09505074895152088
76	0.4301828909385367
77	0.6128402116743641
78	0.4098460533391993
79	-0.07846319283516007
80	0.45149741847572344
81	0.678939559909914
82	-0.06481054336645478
83	0.24002344316573937
84	0.40007567470009586
85	0.546750874511005
86	0.26932480035081086
87	0.14623341723857874
88	0.4811841637689297
89	0.23589147599184834
90	0.24744030222441052
91	0.10433923680463225
92	0.8524983016974663
93	-0.17067246779066736
94	0.2773811496844442
95	0.21592552809607504
96	0.685336560041577
97	0.7965265738428821
98	-0.0414722222519153
99	0.8931943020847242
100	0.32428556546350706
101	0.35693171722704764
102	0.16640993517312655
103	0.19654757620146007
104	0.19941319315210226
105	0.7432197162470866
106	0.797788668679088
107	0.6021925035109803
108	0.2410396373482001
109	0.7874827917690316
110	0.4349942965964238
111	0.5231057232903963
112	0.06281087672856686
113	-0.8365609619456704
114	-0.5934045692050702
115	-0.27061527013782166
116	0.4433175532931977
117	0.41934854113008924
118	0.30826928566520434
119	0.3793522782900752
120	0.4541347191840709
121	0.5941952785234776
122	0.48650183447699674
123	0.6541555838104143
124	0.40073804762697335
125	0.4791537742405712
126	0.142109868134221
127	0.7845055253854856
128	0.9679559127896055
129	1.060781111472785
130	0.7879541262223615
131	0.3490807135931161
132	0.7057862470180027
133	0.30787769730645476
134	1.2383461231089146
135	0.9534127286308101
136	0.9373383098233192
137	0.6777601934633959
138	1.6399371846897173
139	1.2302264955227606
140	1.4643799271751043
141	0.3844729434261135
142	-0.29154310178799014
143	0.8755182794128665
144	1.3525796074037668
145	1.3369529807596476
146	1.2647508874715458
147	1.4890904717698354
148	1.6724062213411823
149	1.9462226608003923
150	1.6739375962084084
151	2.1534020279688657
152	1.6948684838532193
153	1.8514553295398957
154	1.754557752697208
155	2.0149424864194545
156	1.733275929586892
157	1.8904283707003047
158	2.1768588744512822
159	1.674050972769298
160	1.9983631200837133
161	1.9161104190898628
162	2.452184665893361
163	1.9665379353598618
164	2.349158636879179
