Year,ERF
1850,-0.0626802362973927
1851,0.07304857793731093
1852,-0.24155141518076795
1853,0.6066619409071043
1854,-0.10341193276946886
1855,0.1801142185356752
1856,0.22631306267467372
1857,0.15918473360426072
1858,0.224711760932229
1859,0.26301757216568783
1860,0.15630447322211083
1861,0.25863529283127806
1862,0.19843296654126963
1863,-0.30286455202808377
1864,0.16168630036678971
1865,0.3084726021040054
1866,-0.03019451561116268
1867,0.14211868439473635
1868,0.4177751364633428
1869,-0.09118231646416033
1870,0.08578943353569372
1871,0.2544119548770932
1872,-0.1740078612405857
1873,-0.165967248404298
1874,0.39886351529926967
1875,0.03860407399253822
1876,-0.16636857526868848
1877,0.09785997041755153
1878,-0.08045352310623469
1879,0.017098965767406896
1880,-0.01980995777268113
1881,-0.16060320137671708
1882,0.08739007227653046
1883,-0.8115824805636985
1884,-1.7552244324808932
1885,-0.35021730815287094
1886,0.18178381530028104
1887,0.09790178874212353
1888,0.34603667626739903
1889,0.4085920415695176
1890,0.15007385642145488
1891,-0.2608343140801036
1892,0.5162230842331438
1893,0.07368306257460383
1894,0.42721630042352576
1895,0.2807969740648194
1896,0.3597788970376685
1897,0.012183294723579777
1898,0.07305354267866475
1899,0.4678941819239098
1900,-0.06421807894981557
1901,0.26005220637807375
1902,0.21809753686563202
1903,-0.9555444421889683
1904,-0.07314819241018243
1905,0.10771875279567647
1906,-0.1336161445139601
1907,0.26726526831066516
1908,0.11879135824873542
1909,0.2740870305179671
1910,0.7619837090342335
1911,0.10109895361496724
1912,-0.49300678633293893
1913,-0.03224233290006209
1914,0.576689732637266
1915,-0.03562885288059313
1916,0.26920714487381636
1917,0.7423797784842965
1918,0.43019902721645237
1919,0.3216168032163965
1920,0.35135947642829957
1921,0.27221418721359564
1922,0.6790841216630049
1923,0.39065746515701527
1924,0.5787261664950214
1925,0.35232361896165787
1926,0.24973164734512399
1927,0.2970150312821013
1928,0.13889786940742366
1929,-0.03534978522537152
1930,0.9624850147351351
1931,1.08025615118669
1932,-0.1938945280070532
1933,-0.17145728823697956
1934,0.38599849016962906
1935,0.3765228013347572
1936,0.3763599874285968
1937,0.6135828962437888
1938,0.48247212500419945
1939,0.37323829392425223
1940,0.06019877191210063
1941,0.5290125657557385
1942,0.2799120085518145
1943,0.11242377504477549
1944,0.23836060009931126
1945,0.7999778270747768
1946,1.0034052870693846
1947,0.24296385938404835
1948,0.4501156262678333
1949,-0.0524341519558722
1950,0.12001564000911843
1951,0.18763669305408623
1952,0.032613839940126566
1953,0.016760244539885866
1954,0.5716668817529209
1955,0.2345858654173125
1956,0.561791523592931
1957,0.3162576363061428
1958,0.7492770639098036
1959,0.6264491906744174
1960,0.4093791214512701
1961,0.10181448903648754
1962,-0.09091903903984172
1963,-0.9617398569033421
1964,-0.5842769905419879
1965,-0.13082017725328615
1966,0.07513969729011952
1967,0.10390670475443807
1968,0.19400778567495228
1969,0.783433411895467
1970,0.8656295956258233
1971,0.2262873092795456
1972,-0.013910561314089104
1973,0.8709457596903956
1974,0.43003325542773463
1975,0.1451314937131623
1976,0.6680135602011914
1977,0.7830829652165431
1978,0.5957697501380574
1979,0.8285143410289879
1980,0.7112492929824602
1981,0.9494075230132143
1982,0.37134436345919636
1983,0.12773437299177615
1984,0.48397551334328953
1985,0.9791990719061029
1986,1.1712163403441547
1987,1.1915516589921331
1988,1.2562905817476193
1989,1.0981781123714052
1990,1.7672359169663379
1991,0.32667856283001484
1992,-0.6255384291109128
1993,0.5298900782318507
1994,1.38392928104564
1995,1.540717626254851
1996,1.3576786387355118
1997,1.5587062824555815
1998,1.885141912732683
1999,1.833615260857237
2000,1.6672101629677134
2001,1.3066908687920196
2002,2.019870093211434
2003,2.0551367109818064
2004,1.9283767786021917
2005,1.5445522106591931
2006,1.916038605504741
2007,1.6517159857364925
2008,2.1310310859300556
2009,1.875916995339702
2010,2.353455803377864
2011,2.079121293011606
2012,2.343893180056403
2013,2.1902482973047324
2014,2.3942672921255834
