Year,ERF
1850,-0.22471269682962863
1851,0.028849589613381688
1852,0.15841386083202746
1853,0.14403765183086725
1854,0.29793287421109516
1855,0.38654035073709647
1856,0.2987166903576615
1857,0.10596386869084104
1858,0.09417551543217377
1859,0.38763719404234404
1860,0.5604675070973955
1861,-0.39541620260047755
1862,0.01753734235260739
1863,0.44482131429693017
1864,-0.017619021965790377
1865,0.4364420788434905
1866,-0.1052612404982369
1867,0.16588194421238578
1868,0.4908696231064086
1869,0.3305431123580327
1870,0.031933971364191044
1871,0.296591757161936
1872,-0.026927973267639627
1873,-0.18914499315764138
1874,0.4679433778913201
1875,0.0676182602692903
1876,0.5897683224911492
1877,0.2791969107753564
1878,0.0871137704056884
1879,0.3192925488846369
1880,0.3799858165949099
1881,0.025526441695835678
1882,0.09787474207073138
1883,-0.4911098591159428
1884,-2.0318369112213244
1885,-0.19844863580590208
1886,-0.04916857891670828
1887,0.2993869280236313
1888,0.5195570219847642
1889,0.20860939900094005
1890,0.21130816142159198
1891,0.2795450207128902
1892,0.12012231704905049
1893,0.6290975910468488
1894,0.5227472983355055
1895,0.552912968502953
1896,0.135786040908924
1897,0.23454792348943493
1898,0.5358527430365599
1899,0.2622508293531408
1900,0.11700658503981795
1901,-0.13140909727383426
1902,0.2190325579203226
1903,-0.22184994894140422
1904,-0.16755278807683568
1905,0.07387585486571657
1906,0.2546057483684362
1907,0.3877194077759708
1908,0.42553855799721496
1909,0.5022492663414521
1910,0.045802519536019576
1911,-0.0168133675640032
1912,0.10353605768072185
1913,0.024938667885125942
1914,0.09670119925951712
1915,0.01873666737236962
1916,0.40000426276550105
1917,0.5415174624151144
1918,0.6818818348660438
1919,0.567807981425124
1920,0.4100626188449309
1921,1.079113326968513
1922,-0.25487369990613956
1923,0.008958376083797875
1924,0.07874332268750739
1925,0.579541447900144
1926,0.2822128770818982
1927,0.2902234083429606
1928,0.032441471623897336
1929,0.40349954609887373
1930,0.9049721257211036
1931,-0.3190556690616562
1932,0.39266357960949716
1933,0.4642952204940388
1934,0.6910569079895788
1935,0.4213377005356514
1936,-0.05710399309882985
1937,0.6867178152201344
1938,0.3672577587103619
1939,0.6238765181009642
1940,0.961734204579349
1941,0.8151835395697988
1942,0.1530456742872498
1943,0.09594659661607938
1944,0.43790574898428547
1945,-0.29417510999037294
1946,0.3822483468806396
1947,0.5733088370375405
1948,0.4245290939004891
1949,0.5512465254631607
1950,0.7241446773467779
1951,0.363923667779063
1952,0.515716016087321
1953,0.5424989153554469
1954,0.2673317826639635
1955,0.644329486859853
1956,0.5642647326105552
1957,0.40862109957244996
1958,0.06205849483722467
1959,0.48825657862377164
1960,0.3117804382273157
1961,0.5191675660696433
1962,0.10074336163807768
1963,-0.956555545834882
1964,-0.13655119904212373
1965,-0.14678144203395496
1966,0.48565546678507243
1967,-0.20463424242578807
1968,0.6197387313069302
1969,0.39706380395416785
1970,0.6765118794742558
1971,0.5492201766576652
1972,0.6568951414961217
1973,0.33734641290749634
1974,0.4136548325649046
1975,0.17733118300974474
1976,0.6119468998759252
1977,0.4043482604875857
1978,0.33375898580655333
1979,0.7814605513831469
1980,1.1098018527611881
1981,1.0333730712374454
1982,-0.014150255534345402
1983,0.673975156267124
1984,0.9212332002145159
1985,0.7524644723870276
1986,0.7989742663264316
1987,1.1104369415882434
1988,1.069662344993333
1989,0.9491318024663411
1990,1.435090329573855
1991,0.7958457997307292
1992,-0.023794843730216897
1993,0.7235725039552126
1994,1.4521934315739504
1995,1.5945558413053318
1996,1.5578194153239893
1997,1.5708167498429144
1998,1.433472367371032
1999,1.8526681144195916
2000,1.9441767706749298
2001,2.158783495868118
2002,1.9468647767850555
2003,1.6977266787277663
2004,1.4608087908365681
2005,1.8878484374462092
2006,2.0001109252164495
2007,2.096682963817059
2008,1.861705920169272
2009,2.0546435606663582
2010,2.0525578171711207
2011,2.201156339680972
2012,2.2531634233874827
2013,1.9865915654448834
2014,2.4059336765920563
