Year,tas_diff
1850,-0.026003388939153792
1851,0.05455299554281071
1852,0.19140018386248328
1853,0.0708882597833668
1854,-0.07166071737783535
1855,0.06682665683688255
1856,0.06387776021457177
1857,0.05688718552534058
1858,0.103553574375285
1859,-0.02671599738972083
1860,-0.23009040645741025
1861,-0.20163166293911364
1862,-0.04563296674820564
1863,-0.017815008731656635
1864,0.06230041042698812
1865,-0.012329732261791099
1866,-0.12255444662850476
1867,0.02089051047198237
1868,0.12185815349763746
1869,0.14053611806751595
1870,0.15459839218317495
1871,0.04014882978202766
1872,-0.08012076458475331
1873,0.05360685031108815
1874,0.03349761718254303
1875,0.013221565992825646
1876,0.08405147504608555
1877,-0.022150413225967114
1878,0.049800317587525136
1879,-0.034405789185587565
1880,-0.04744442094003691
1881,-0.10714908769049034
1882,-0.07089562216868327
1883,-0.14607012503631525
1884,-0.1453737632995932
1885,-0.22687419945868292
1886,-0.09823338460104925
1887,0.009002059118173672
1888,0.05888176252688035
1889,-0.038724820751100134
1890,-0.06953535462051819
1891,0.007805434693876359
1892,-0.10813694661840857
1893,-0.08257742956877817
1894,-0.0026427180810252027
1895,-0.15644418659143905
1896,-0.05383765445490957
1897,-0.07722353655694988
1898,-0.09593581812087794
1899,-0.0766440331853151
1900,-0.13194495038500834
1901,-0.14337297169233182
1902,-0.1811308805592008
1903,-0.13280672322815829
1904,-0.22939658582062167
1905,-0.11590068681493988
1906,-0.05774092532611051
1907,-0.023857607800442188
1908,0.009355416720630172
1909,-0.13656602630918008
1910,-0.04969075811670895
1911,-0.14655087276343232
1912,-0.04849232576833658
1913,-0.014184452434561873
1914,-0.10797973816511608
1915,-0.09182357819232799
1916,-0.03794312623449733
1917,-0.04330777650815332
1918,-0.14418826815263347
1919,-0.27992273455130046
1920,-0.2632159391968038
1921,-0.050172815442738036
1922,0.0950577151571409
1923,-0.0215888182167161
1924,-0.032736039752945506
1925,-0.06295374590924435
1926,-0.06416752483368873
1927,0.0761150556165325
1928,0.006819112105661274
1929,-0.07193051994981253
1930,-0.011547058678693933
1931,-0.00847544078582188
1932,-0.028531548876450707
1933,0.0117977140705669
1934,-0.019241334914120667
1935,-0.12164897151697818
1936,-0.23830572854139917
1937,-0.15786867760197928
1938,-0.10071082229957407
1939,-0.15236931581503554
1940,-0.05357409598896151
1941,-0.1088718283699745
1942,-0.008715484635045706
1943,0.11550704380538618
1944,0.054795732277589604
1945,-0.04204918931749596
1946,-0.1754413295731968
1947,-0.1669270789242664
1948,-0.20778232116188394
1949,-0.15212320621072167
1950,-0.14553110625807458
1951,-0.12675230485383276
1952,-0.36553059067950083
1953,-0.2396675464614736
1954,-0.07623809761350464
1955,-0.03580428017557108
1956,-0.15213605324755852
1957,-0.1817153280637931
1958,-0.0923512135750238
1959,-0.055319889670864486
1960,-0.055431523366798074
1961,-0.0026773459258505605
1962,-0.12732250307743265
1963,-0.2962096414154968
1964,-0.06347999223443482
1965,-0.043855042986243854
1966,-0.0332840789598817
1967,-0.03515970349746807
1968,-0.11638854961468512
1969,-0.017043395199923095
1970,-0.04377740603164956
1971,-0.046853645040104724
1972,-0.10839568044637679
1973,-0.013803935472046391
1974,-0.027311435202569512
1975,-0.18574385399913923
1976,-0.16659441009852882
1977,-0.14132209149907832
1978,-0.30187040620581884
1979,-0.25007449663970094
1980,-0.1528197530121167
1981,-0.09952693768941967
1982,0.03880657377731139
1983,-0.07268220196937064
1984,-0.23645507528888604
1985,-0.30476513318682624
1986,-0.2710486307489773
1987,-0.1249057778868129
1988,-0.06848215172917882
1989,-0.1548690989159418
1990,-0.15508892462935242
1991,-0.015564058881033294
1992,-0.17364645277973878
1993,-0.30463494147741554
1994,-0.3166312032736336
1995,-0.1756697034047211
1996,0.02621556547472037
1997,-0.01702974850304495
1998,-0.004709468498509062
1999,-0.016942956155524103
2000,-0.04739112868280615
2001,-0.19081668456575684
2002,-0.2308029266880669
2003,-0.04452786837164169
2004,-0.09917095210443083
2005,-0.1415014159176411
2006,-0.36656404879484805
2007,-0.34638855280390723
2008,-0.14265782522593295
2009,0.01884725765087536
2010,-0.009471082094355765
2011,-0.15878168200879972
2012,-0.22522852478877464
2013,-0.1116135861052363
2014,-0.1162939230510458
