Year,ERF
1850,0.06582821211512595
1851,0.27561063182770545
1852,-0.43104810799547694
1853,0.47053258687841343
1854,0.13480268770196524
1855,0.28688880169840086
1856,0.28303309817805605
1857,0.3123917962965912
1858,0.2955586293486924
1859,-0.24173697151193316
1860,0.0033718903993559535
1861,-0.300682847487827
1862,-0.45481462181605126
1863,-0.015876759734717298
1864,0.41561009148282035
1865,0.39025920505059974
1866,0.14574257920743103
1867,0.411548818209291
1868,-0.39759367251631733
1869,0.31517654609273055
1870,0.7426945517061617
1871,0.15528957383253714
1872,0.06945077663489155
1873,-0.06639487706548622
1874,-0.29437720246010335
1875,0.661888723197364
1876,0.1642102654287151
1877,-0.1728824109222004
1878,-0.00415002648602366
1879,0.21109219377833283
1880,-0.30462214695272544
1881,0.2830601354277747
1882,0.5970975677200961
1883,-0.26893864745673246
1884,-1.789412535140602
1885,-0.5514049354528943
1886,-0.14835070751574092
1887,0.3300534717996756
1888,0.6575835155832191
1889,0.12188885683330034
1890,0.12898196600882345
1891,-0.08029621885830217
1892,0.011195647669144645
1893,0.03355949934288154
1894,0.29451330608883947
1895,-0.1592956131035308
1896,0.38479399111504786
1897,0.3430497230698349
1898,0.5120541123215693
1899,0.36791977782823615
1900,0.254233247642941
1901,0.3230240839858728
1902,-0.09316867480205974
1903,-0.5661540073086077
1904,-0.49995872683620596
1905,0.17824206618626456
1906,0.05905601752169537
1907,-0.28569206718319123
1908,0.6619706510790074
1909,0.08791034053974793
1910,0.4878456655678567
1911,0.41699361143050395
1912,-0.4626609772294932
1913,0.18430883644372073
1914,0.3273577808147943
1915,0.5134709493980918
1916,0.1624214832691642
1917,0.5736066871877533
1918,-0.013151308534386674
1919,0.1661045748639255
1920,0.4509765996794713
1921,0.3981577897658571
1922,0.43128855974273705
1923,0.015415967484896154
1924,-0.10550209688647158
1925,0.6126289091330941
1926,0.40177465773905907
1927,0.05449306201389134
1928,0.4575766695350185
1929,-0.08268458507517085
1930,0.444115857405898
1931,0.382301451103075
1932,0.690355478895806
1933,0.3952726701294456
1934,0.8270654114652174
1935,0.4458346357008894
1936,0.47505990439182194
1937,0.5436746969657511
1938,0.579895504084118
1939,0.569495676110148
1940,0.3608065767246573
1941,0.36297512504628915
1942,0.6972054200020591
1943,-0.14037279828110716
1944,0.1685977594519375
1945,0.20542278518107746
1946,0.441103893309719
1947,0.46309304209815294
1948,0.8229343944973777
1949,0.14898544606249078
1950,0.6046010110510176
1951,-0.03826458337628763
1952,0.4722940623126328
1953,0.6939756870295555
1954,0.5141138603571223
1955,0.1160322094533387
1956,0.46927409007002596
1957,0.2725517019638614
1958,0.2313280068106704
1959,0.5044848960085814
1960,0.7538205968352971
1961,-0.07794971005890378
1962,0.13843967736660023
1963,-0.8268605066307712
1964,-0.17571713902561853
1965,0.05551589359616066
1966,0.11422683640500025
1967,-0.12684401701769235
1968,0.5967400817905636
1969,0.6577308170500107
1970,0.3600521934755784
1971,0.15285282810983802
1972,0.24406829107368413
1973,1.0154276439688878
1974,0.45642212414050737
1975,0.3985181246589319
1976,0.46916476000904256
1977,0.779912432016849
1978,0.6305856267280232
1979,0.8560768478883549
1980,0.6853141610727116
1981,1.0383421839071336
1982,0.35730676064766603
1983,-0.20316873526157642
1984,0.822475239170164
1985,1.061025907220594
1986,1.0461889529083734
1987,1.3701007257183373
1988,0.9046056080658681
1989,1.379537035844942
1990,1.4708054611613526
1991,0.7563137144928448
1992,-0.03208954762533878
1993,0.056012425854910064
1994,1.2283085372464577
1995,1.3928283403571187
1996,1.456757633232367
1997,1.4252688695712143
1998,1.546157332200325
1999,1.8394101414033939
2000,1.9978047886870904
2001,1.8611392509764242
2002,2.067637423795446
2003,1.90948091845245
2004,1.6098883820732324
2005,1.5721491842257143
2006,2.188707239960501
2007,1.5414945213255318
2008,2.0731051526074085
2009,1.7996903647139266
2010,2.4359221472869654
2011,2.133492285630088
2012,2.382704055713607
2013,2.2271270635859874
2014,2.389862494219982
