Year,ERF
1850,0.3858300133087945
1851,-0.2228816882183373
1852,0.16237787723728467
1853,0.37534018328579793
1854,0.2685343565017753
1855,-0.013195321735009397
1856,0.3300783756202095
1857,0.33190722412430307
1858,0.13521081753709416
1859,0.4394680493755735
1860,-0.016336608673951036
1861,0.09614585766125647
1862,-0.23266128462896124
1863,0.1554203167680322
1864,0.19398976028969594
1865,0.3154986437685638
1866,0.48150084061612264
1867,0.1830242309594005
1868,0.5495803539765742
1869,0.0972634888075139
1870,0.2607779506105073
1871,0.22359636561999455
1872,0.48186323725329927
1873,-0.23313585404936918
1874,0.09288351024321838
1875,0.2940256670838643
1876,0.031939847850327205
1877,-0.22521743910917502
1878,0.5385271207583796
1879,-0.07662263710084957
1880,0.04637749166863274
1881,0.2559829653157947
1882,0.4896328802142454
1883,-0.359447227123994
1884,-2.1689892758811484
1885,-0.19876341167565165
1886,-0.08594264151431122
1887,-0.402129342492961
1888,0.4379616861493735
1889,0.3442304799996714
1890,-0.03510408882519953
1891,-0.04518980956425133
1892,-0.2747864190634194
1893,0.719353154252456
1894,0.6311760335707148
1895,0.13546572027399706
1896,-0.13765173059900893
1897,0.5539083748031308
1898,0.07461189585104579
1899,0.26340074957723203
1900,0.4352092860916372
1901,0.38981997717143513
1902,-0.16149669960637605
1903,-0.4799822766694508
1904,0.13151858710525655
1905,0.11927389354342537
1906,0.1865403778975851
1907,-0.007415175655543567
1908,0.7042525096231694
1909,0.6108565138622718
1910,0.2498134105235612
1911,0.1543648000230387
1912,-0.22451965175417132
1913,-0.060914165238334816
1914,-0.20655153590014086
1915,0.4397482295346909
1916,0.2520008182334721
1917,0.48693820215477823
1918,0.6325598342874961
1919,0.5729186073407173
1920,0.18241997014943903
1921,0.0017527085301090456
1922,0.026674834510979066
1923,0.8554906837361096
1924,0.49213279693110845
1925,0.5744780711613698
1926,0.2540013771916796
1927,0.7440795247451191
1928,0.6293939718796606
1929,-0.10543442691335209
1930,0.4146346547357489
1931,0.7227110559371063
1932,0.21634513556706897
1933,0.38915260620326925
1934,0.22374040233133669
1935,0.4084597649551443
1936,0.2943843378333916
1937,0.6922744542428072
1938,0.5098309048918372
1939,0.743026199797854
1940,0.5587559690690969
1941,0.39650260341423493
1942,0.5908047653797321
1943,0.6255211528973947
1944,0.43245806761959604
1945,0.28549775663427573
1946,0.43906897277974744
1947,0.8549585534451896
1948,0.29108861684944526
1949,0.7226321522262472
1950,-0.0065335528090765815
1951,0.3446962940117454
1952,0.7145057919957336
1953,0.29284766591236655
1954,0.44478476522966637
1955,0.5428058640583375
1956,0.4451180293459858
1957,0.43895611751091035
1958,0.7747118387922325
1959,0.5879578433117278
1960,0.3188052212101794
1961,0.5956498591540624
1962,0.6453141463259557
1963,-0.7208911611030099
1964,-0.2211464175989558
1965,-0.154378451019093
1966,1.084174481229077
1967,0.06242682537309119
1968,0.4226012049925276
1969,0.5454457465614342
1970,0.34435655641998647
1971,0.618112376428036
1972,0.3037989429556715
1973,0.4779574320728076
1974,0.273401154564228
1975,0.3847618674278242
1976,0.6633661221076756
1977,0.4570923966348445
1978,0.8981652780481496
1979,0.8722308181524022
1980,0.9195464435144453
1981,1.0052328038236644
1982,0.6355915833084564
1983,0.38257083887125876
1984,0.45226263896832863
1985,0.7075288236015678
1986,0.959492668791349
1987,1.207950570080549
1988,1.3777406510421653
1989,1.4156951766427253
1990,1.8310151397131813
1991,0.24768250542900433
1992,-0.35984270862199313
1993,0.69322145557149
1994,1.1714175490351897
1995,1.8396389703253186
1996,0.9438901690518153
1997,1.6016084301915057
1998,2.061238594001497
1999,1.746835288014883
2000,1.6601363944327463
2001,1.4599150339686777
2002,1.86283667398834
2003,2.4154301312696322
2004,1.9385060026535759
2005,1.5299752975945946
2006,1.6908644777293105
2007,1.8071436379310475
2008,1.9099476021876602
2009,2.2683842591810897
2010,2.3044200990150934
2011,2.0434912079441743
2012,1.9614192440121163
2013,2.4876221729920305
2014,2.097749688294932
