Year	tas_diff
0	0.09985133711832365
1	0.07616467791854328
2	0.16632994355739533
3	0.02747473223395476
4	0.05943315772082261
5	0.10260367688585174
6	0.054642552412422496
7	0.09907999195782771
8	0.12165462294545165
9	0.15588278439705086
10	0.09240034375637582
11	-0.02990918731797182
12	-0.10813609024510737
13	0.07045911528264881
14	0.1587424434717028
15	0.13352872390492432
16	0.011988855461792736
17	0.11280187254022912
18	0.21509317150759424
19	0.039766564784638664
20	-0.014302634887938454
21	0.018229644317860616
22	-0.07587621457938956
23	0.05626205361701815
24	0.06441520641258192
25	0.04556225035442815
26	0.07008891951466831
27	0.10290464075856381
28	-0.011006717724723392
29	0.1619550124497997
30	0.021145247670046552
31	0.064248408479016
32	-0.04332426138173853
33	-0.05186883887616617
34	0.026440794273079576
35	-0.1388854528986742
36	-0.052845158309623844
37	-0.04263553730559554
38	-0.09648028531797871
39	-0.2356729856943232
40	-0.0908754674724909
41	-0.035199811192181546
42	0.01693259331990698
43	0.08182853346298494
44	0.08494545118481509
45	-0.14437350908698748
46	-0.03201145937698671
47	0.037388184803818794
48	-0.08470042190081584
49	-0.15868400317513728
50	-0.10047992937125834
51	0.10465153299695028
52	-0.00328357029500001
53	0.046259078003382685
54	0.07452438276568246
55	0.043222743628290955
56	-0.03285991800750804
57	-0.2998549760593023
58	-0.29926634659163276
59	-0.2749841046374505
60	-0.2183187278587545
61	-0.14743790168519166
62	0.012937934709118769
63	0.011165151293203807
64	0.01547341330286657
65	-0.15721474446077952
66	-0.0703339225531417
67	-0.21509156819540134
68	-0.15626806661613685
69	-0.12058919942500859
70	-0.20542924419299619
71	-0.12960801250733064
72	-0.2377353541745512
73	-0.10049849924931205
74	-0.13961945894736877
75	-0.1702727989941759
76	0.041084109506015695
77	0.052096365124593036
78	-0.000810424101546553
79	-0.1455081422597635
80	-0.06801594704749092
81	-0.01903923843047231
82	0.1429142330738683
83	0.11794254333789495
84	0.05884706171200041
85	0.02837004462079712
86	0.15097744882598693
87	0.05405872542560303
88	-0.15088359459656592
89	-0.1813199406823897
90	-0.008968551671265174
91	-0.03365391445382537
92	-0.05254392198037244
93	0.12998511238530036
94	0.05657937548367714
95	0.010543130486967534
96	0.06057832518004641
97	0.09237305422625097
98	-0.10054212580396693
99	-0.14412908124198492
100	-0.15773309460651264
101	-0.13684349950914604
102	-0.06547939609827341
103	0.006280086124961781
104	-0.28164410450727373
105	-0.19047592254583173
106	-0.1681317775757245
107	-0.16269500716053964
108	-0.22746408806824497
109	-0.18977312406132252
110	-0.13134420158519028
111	-0.29496084224117236
112	-0.2631206654286898
113	-0.33615442150798525
114	-0.35036977406079467
115	-0.3408375532016028
116	-0.3105927706755272
117	-0.3159535653929661
118	-0.27476189384435346
119	-0.24427513416545904
120	-0.10565958316372948
121	-0.11236306759574216
122	-0.09685780287554868
123	-0.15457750468934928
124	-0.2739713339900239
125	-0.20553036959647314
126	-0.2784578218579201
127	-0.22986201782468374
128	-0.06080854709229966
129	-0.07088759901786451
130	-0.1089976463748093
131	-0.06958938418070865
132	-0.127340926273857
133	-0.058704711709540836
134	-0.1035580377011221
135	-0.11236408351890692
136	-0.19804631943045026
137	-0.25301250764808214
138	-0.19454166845682264
139	-0.3153291221919631
140	-0.27892149931150856
141	-0.2866406281957722
142	-0.1860654786350313
143	-0.16816233849193862
144	-0.22977763469460333
145	-0.2849241504605956
146	-0.36002992928838307
147	-0.2525076023875321
148	-0.14889448687590778
149	-0.1739256698127314
150	-0.2668071059753425
151	-0.613060451143373
152	-0.24952384201982758
153	-0.17750597654850386
154	-0.24442246424515224
155	-0.24732769396871523
156	-0.17514812051807338
157	-0.021698275737560335
158	-0.1902301756844531
159	-0.18431335644209113
160	-0.33450345310484697
161	-0.2831546415233719
162	-0.18202222300830595
163	-0.18279960664765382
164	-0.26488526183593675
