Year,tas_diff
1850,-0.0908131120275921
1851,-0.05304575678908781
1852,-0.018771114456898514
1853,0.04351527870817616
1854,0.008381778483527901
1855,-0.012854110384760059
1856,0.08179394433386639
1857,-0.09818001434943922
1858,0.01848519744301795
1859,-0.05227153000156717
1860,-0.16660961541072686
1861,-0.13063604344306917
1862,-0.13117915929086377
1863,-0.11660141234193952
1864,-0.09323806210621932
1865,-0.1966285076200644
1866,-0.24661745874710617
1867,-0.18240463379570546
1868,-0.12046048599437717
1869,-0.0640427246362976
1870,-0.15360295952001676
1871,-0.002678268477311063
1872,-0.1856785900331747
1873,-0.18335553889072043
1874,-0.03044284812510714
1875,-0.08594297040063802
1876,-0.1474076015403673
1877,-0.18839123932545926
1878,-0.06753911356592919
1879,0.0777143457272651
1880,-0.11175277653656654
1881,-0.014867529260090495
1882,0.06570907115733432
1883,-0.029252141808742402
1884,-0.09546035936777283
1885,-0.114181805981557
1886,-0.07643695092629854
1887,-0.00710128186452174
1888,-0.008281088880056922
1889,0.2230984146361656
1890,0.2462562447450205
1891,0.21556146843855845
1892,0.1888975674183162
1893,0.13620216963735915
1894,-0.042237456039925125
1895,-0.15014578427002268
1896,-0.10581165240405072
1897,0.044535943776336274
1898,0.047031776946790296
1899,0.013207671211931588
1900,-0.01600528622800046
1901,-0.07332833789479032
1902,-0.09195506406884882
1903,0.003097521038207325
1904,-0.037694415590328684
1905,-0.009410649040178076
1906,-0.12833367059899925
1907,-0.17465098267282603
1908,-0.16225622502289194
1909,-0.06374192355453162
1910,-0.04028636237274835
1911,-0.09644035764490583
1912,-0.1322151763641642
1913,-0.18245570319096072
1914,-0.21070202094273216
1915,-0.3089487244821453
1916,-0.01742971775173264
1917,0.037085829244627
1918,-0.10799859356722635
1919,-0.08874141246032372
1920,-0.0933457521200369
1921,-0.06255236583644891
1922,-0.02212479979458004
1923,-0.06324921608801709
1924,-0.033447248375914895
1925,-0.23869166139527115
1926,-0.2242940467981055
1927,-0.09878724413140819
1928,-0.1555708889874607
1929,-0.25228288000280996
1930,-0.2139951229440463
1931,-0.14415446199891327
1932,-0.3196155178187412
1933,-0.26462040689465927
1934,-0.25096131838127966
1935,-0.3472538506009706
1936,-0.23740040098565238
1937,-0.2970268573294821
1938,-0.1899459370507029
1939,-0.05215313075740913
1940,-0.06053306367920197
1941,-0.13557602032198812
1942,-0.1459332446177094
1943,-0.08796611726757819
1944,-0.14624955899883568
1945,-0.10268818465953883
1946,-0.16632833300438737
1947,-0.2386641966353173
1948,-0.307570010903923
1949,-0.015248163425896244
1950,-0.04022687657095686
1951,-0.18322009683684115
1952,-0.16548061138320774
1953,-0.11760376851343335
1954,-0.15970661453920415
1955,-0.17846974008743344
1956,-0.14057974008573354
1957,-0.09621550802595602
1958,-0.21104584526196724
1959,-0.13795156894053034
1960,-0.013508725916090314
1961,0.03709160959433366
1962,0.0074494799467407224
1963,-0.3338770492993384
1964,-0.32912887334108104
1965,-0.2697193936526008
1966,-0.21217579524245084
1967,-0.03298286680352164
1968,-0.17584348965457944
1969,-0.15293642848422795
1970,-0.10453786096621082
1971,-0.12926484722718856
1972,-0.10345815426697197
1973,-0.015795163856229144
1974,-0.16063792394345972
1975,-0.1602954647579305
1976,-0.010282436837466491
1977,-0.13274182307613147
1978,-0.1705843451211596
1979,-0.1824685906960164
1980,-0.08359473106424786
1981,-0.05148788823007111
1982,-0.06326675556078909
1983,-0.21825667602701848
1984,-0.1129592241305225
1985,-0.18784595448461905
1986,-0.08888972621649849
1987,-0.023215147690104465
1988,-0.0378540593483947
1989,-0.03635773648950302
1990,-0.06303441476852312
1991,-0.34856335439253594
1992,-0.190177442792951
1993,-0.24776504672535582
1994,-0.3471311613901408
1995,-0.2066077797649687
1996,-0.19906342728757775
1997,-0.3354842814677331
1998,-0.2755372981182834
1999,-0.2046548524186702
2000,-0.11263023717149179
2001,-0.09305392434582638
2002,-0.21089666491970815
2003,-0.14761543097796626
2004,-0.3117376953898763
2005,-0.17817726007668022
2006,-0.063365568770269
2007,-0.3750203952918143
2008,-0.21286692107019967
2009,-0.26363946845112096
2010,-0.15723258422602293
2011,-0.14831579395196726
2012,-0.08942046142526561
2013,-0.1999896300674313
2014,-0.09129258466992995
