Year,tas_diff
1850,-0.050260894985720686
1851,0.1020279810567604
1852,-0.01590309762669627
1853,0.0005568675923467888
1854,0.08791981672790762
1855,-0.08153061335143598
1856,-0.16605657439978228
1857,-0.20160069020461407
1858,-0.10793594746475559
1859,-0.011793216440415963
1860,-0.03636185207404449
1861,-0.029531028578292012
1862,0.03597975224187498
1863,-0.15171627973076515
1864,-0.14458116411155655
1865,-0.12451921146032258
1866,-0.1751949413803347
1867,-0.07803107703809231
1868,-0.09291553759299734
1869,-0.23326936138974808
1870,-0.2072677081575638
1871,-0.1499195002881037
1872,-0.1348328681993563
1873,-0.01603252022561636
1874,0.053953567871654506
1875,-0.0296852870897011
1876,-0.09436368240918205
1877,-0.22843576682215827
1878,-0.11782451006733008
1879,0.017604832550287386
1880,-0.008116880501983836
1881,-0.1188820691417719
1882,-0.09735598729438423
1883,-0.16731884058581895
1884,-0.14665447222068362
1885,0.020935096459350794
1886,-0.003929675164413976
1887,-0.05268294559481353
1888,-0.07116059562631459
1889,-0.15702256080212532
1890,-0.11582599570066267
1891,-0.1706563863709606
1892,-0.07097548731942079
1893,-0.03854405004398301
1894,0.02434779815294616
1895,-0.06801008896158289
1896,-0.11072921139919137
1897,-0.04390002991311942
1898,0.025635492245470654
1899,-0.13170263975325677
1900,-0.0674322430625871
1901,-0.08761403184963164
1902,-0.03863844983092461
1903,-0.08075696244357006
1904,-0.158327439907047
1905,-0.18474022940504556
1906,-0.10752922234897093
1907,-0.08448953897667197
1908,-0.2199360616187406
1909,-0.2355606635273969
1910,-0.22667678651196696
1911,-0.20603218298960796
1912,-0.12430910385148736
1913,-0.19240069081315517
1914,-0.11607508847584397
1915,-0.2216052519288433
1916,-0.1647148511092016
1917,-0.07614671395327821
1918,-0.1289922112737968
1919,-0.21019881312923377
1920,-0.2053285156642875
1921,-0.2568090448198965
1922,-0.35825885082236897
1923,-0.2490152301808934
1924,-0.16544952266874408
1925,-0.19757117760251575
1926,-0.351326469482764
1927,-0.2637846320538746
1928,-0.13723951400701317
1929,-0.07089170372900941
1930,-0.008941739878638943
1931,-0.2667749040341184
1932,-0.12995633257398204
1933,-0.18576561711959802
1934,-0.1605707147344417
1935,-0.23837559187953586
1936,-0.1275485902572193
1937,-0.034450842200341614
1938,-0.11838511195748341
1939,-0.06879171082324442
1940,-0.1900532719764853
1941,-0.20790550067962987
1942,-0.4230365947543762
1943,-0.28496893057933287
1944,-0.27548967662421964
1945,-0.12583033553253745
1946,-0.04545986754905865
1947,-0.12103048760021345
1948,-0.05895165993276935
1949,0.144454776751077
1950,-0.06176760229950862
1951,0.038383931303876795
1952,0.09557318344243565
1953,0.059767733103924914
1954,-0.10471172472966439
1955,-0.2146651635469468
1956,-0.16922438164599074
1957,-0.15407072525931492
1958,-0.03785103071755003
1959,-0.12640732971066643
1960,-0.10225570673466078
1961,-0.10261528100124401
1962,-0.12833408666744556
1963,-0.26055938344569235
1964,-0.23160061414622288
1965,-0.1939017538382248
1966,-0.13060138785347125
1967,-0.16693076402192508
1968,-0.09105501916120567
1969,-0.21813033785719463
1970,0.01052591576110612
1971,-0.06639141160402373
1972,-0.1280650962066776
1973,-0.2781066699210355
1974,-0.10336206143672566
1975,-0.006178620054258177
1976,-0.12867994873449112
1977,-0.20142030697943375
1978,-0.019547640486980544
1979,0.03505475622698456
1980,-0.09374101487601755
1981,-0.16206185481579038
1982,-0.17173333734071444
1983,0.06508992124524438
1984,-0.07393530457021213
1985,-0.11574989167673855
1986,0.01988739406171658
1987,0.02551252205236776
1988,0.05335836740696975
1989,0.02699305386554729
1990,0.15006027567188118
1991,0.05420170258104484
1992,-0.003726891689153522
1993,0.02043727021432029
1994,0.06723180864682388
1995,-0.011912451998266294
1996,0.019108225741442664
1997,-0.022710528120371554
1998,0.005229256428327389
1999,0.14694356741233994
2000,0.01565073793238758
2001,-0.08028226783086989
2002,-0.23114427563827733
2003,-0.34789434955537457
2004,-0.20689846332555906
2005,-0.205954842036687
2006,-0.18181574034498027
2007,-0.26492678683980553
2008,-0.31817752209221584
2009,-0.21915660896846445
2010,-0.1539415024134616
2011,-0.21297909710624108
2012,-0.22934110338398406
2013,-0.3625089204662084
2014,-0.237010482511133
