Year,tas_diff
1850,0.055145169177723136
1851,0.1377365781921383
1852,0.18512909886074658
1853,0.039954061903046886
1854,-0.002737193936879087
1855,0.03905578943621775
1856,0.08963934852762491
1857,-0.06424142050593779
1858,0.041629394115345136
1859,-0.045501539731798296
1860,0.012392610196621058
1861,0.03726571754751063
1862,-0.00025116881520354656
1863,-0.16188678076007815
1864,-0.09184519824334458
1865,-0.049475791485307855
1866,0.0028754853088421087
1867,-0.009006680709964729
1868,0.02453814417309333
1869,0.010591924431141334
1870,0.07229148272651933
1871,0.15914510262677603
1872,-0.01799019958809231
1873,0.12226170510122379
1874,-0.017317855717861846
1875,-0.0048683993795922
1876,0.015568313546663715
1877,0.1446492379461483
1878,0.09766869497234962
1879,0.20868070308717968
1880,0.12451518942034576
1881,0.08885806092860549
1882,-0.018987018618016605
1883,0.014497526070339339
1884,0.0056373498377287334
1885,-0.07678984671171106
1886,-0.09864882792392196
1887,-0.21243488744852995
1888,-0.014045656652196505
1889,-0.06920329924886189
1890,-0.05380765088656417
1891,0.022367523648782445
1892,0.07253269116808247
1893,-0.12468120185170568
1894,-0.010599539299847166
1895,-0.03959482867269362
1896,-0.059533739467575314
1897,-0.2101916169257848
1898,-0.08850985371338246
1899,-0.06880834048678278
1900,-0.031601254239262036
1901,0.06349035982658471
1902,0.07875688028274755
1903,0.1034798569881421
1904,0.009263908782860764
1905,-0.30046831561789217
1906,-0.2954258379258554
1907,-0.199081454442041
1908,-0.06281107823762874
1909,-0.0042157181281947675
1910,-0.09331361994796464
1911,-0.10106373506533445
1912,0.08529131153015043
1913,-0.004979861161298199
1914,-0.030990837694120775
1915,0.14988331587430162
1916,0.09006790463700103
1917,0.026858600270515592
1918,0.031741821044492996
1919,0.00556393651815984
1920,-0.058316327199896434
1921,-0.006833176603476571
1922,0.01093772788389663
1923,-0.08309020262745623
1924,-0.153603688968923
1925,-0.18227827375876884
1926,-0.16035748871556516
1927,-0.21481360299840296
1928,-0.04449761741872715
1929,0.0031203990135008353
1930,0.02590720068071778
1931,0.08107103591913706
1932,0.01615191937307281
1933,-0.0555703776708979
1934,-0.048980566900934774
1935,-0.07296624051107392
1936,0.02354010203226975
1937,-0.055323276606228045
1938,-0.19389538923828958
1939,-0.2757824284711782
1940,-0.2146299576013465
1941,-0.08822472529908654
1942,-0.2676433240635594
1943,-0.12254929332186684
1944,-0.11237354799270793
1945,-0.17910922218725528
1946,-0.24697403700506018
1947,-0.20355758068670562
1948,-0.1209472408086344
1949,-0.2580322060610479
1950,-0.24826972330376468
1951,-0.21632341509955633
1952,-0.26299363010367843
1953,-0.17883125408338374
1954,-0.10920700661873262
1955,-0.28915915165661904
1956,-0.20942927988523818
1957,-0.22464330547018296
1958,-0.3090194790793657
1959,-0.1863479644053111
1960,-0.07869483771518815
1961,-0.3413641033035138
1962,-0.19431797141426332
1963,-0.26747841763537006
1964,-0.12918111139886088
1965,-0.022229346623916957
1966,-0.1437803989304834
1967,-0.03535819594098435
1968,-0.22603026938230958
1969,-0.2956821551331282
1970,-0.08108901382148659
1971,-0.05019168250036535
1972,-0.01906081868622725
1973,0.027822493302935847
1974,0.01785580795131564
1975,-0.13592986220269304
1976,0.02966431287006288
1977,0.01967650239244706
1978,-0.006873306484591946
1979,-0.08517868088262714
1980,-0.02595780102863643
1981,-0.04188121551070334
1982,-0.03695115636505264
1983,-0.0065866268199741285
1984,-0.2446484643492084
1985,-0.2805827558407108
1986,-0.3118541912648439
1987,-0.3720299197515486
1988,-0.10045023004021036
1989,-0.16629240699253633
1990,-0.11284960609075911
1991,-0.14951856661761886
1992,-0.030033255804510106
1993,-0.08644347183872109
1994,-0.1223690246774064
1995,-0.11895249583686374
1996,-0.004572784287841136
1997,-0.1378913873058386
1998,-0.1531192680238097
1999,-0.17365706789193558
2000,0.012586902862700033
2001,0.08214872587291988
2002,-0.2101341371782084
2003,-0.25819937968511053
2004,-0.27372370315301575
2005,-0.03900917639390933
2006,-0.08081705053815558
2007,-0.29826667508620286
2008,-0.3443503304721227
2009,-0.2690161100849162
2010,-0.2881290724507677
2011,-0.353561623549167
2012,-0.19567497969538938
2013,-0.19379177710608952
2014,-0.16587370390562506
