Year,ERF
1850,0.17547186374261425
1851,0.020207609114679444
1852,0.1417143973782135
1853,-0.18411287104232166
1854,0.36023487010312655
1855,0.2524148274176497
1856,0.13254655758334127
1857,-0.23723521446087065
1858,-0.007394269214575391
1859,0.28627805337512224
1860,0.6426264666614823
1861,-0.22693353587110232
1862,-0.349493108677424
1863,0.27787253960564573
1864,-0.27062771107000666
1865,0.3280373707659216
1866,0.3925059422379252
1867,0.21539149712130212
1868,-0.07703243519865094
1869,0.207783026817287
1870,0.1792633816028525
1871,0.0653262783438904
1872,0.3228948932638839
1873,-0.08329126260126732
1874,-0.14527579035462765
1875,0.9660893327707707
1876,0.3716915193161753
1877,0.3719076532175845
1878,-0.16646354135846947
1879,0.20830334392142957
1880,0.34469245418609157
1881,-0.1640353312343672
1882,0.25915855680881317
1883,-0.45683562798301197
1884,-1.643738252583591
1885,-0.35112475415227573
1886,0.24364637870476352
1887,-0.13964444565542794
1888,0.13470998693875558
1889,0.1572964870369936
1890,-0.04483558476863708
1891,0.010608347668758806
1892,-0.21770490357815805
1893,0.29203422062288087
1894,0.31911296632240527
1895,0.5014759350240973
1896,0.37791273736032727
1897,0.051133300452777836
1898,0.6711997067278583
1899,0.3479476355940878
1900,-0.3409627987001472
1901,0.8971544133945014
1902,-0.08400040333659667
1903,-0.7364891719797887
1904,-0.25877896405665696
1905,0.3412699801533385
1906,0.09426408782043652
1907,0.25202807910680514
1908,0.47772139771986216
1909,0.5598086613960791
1910,0.0178262245925164
1911,0.3883929981376072
1912,-0.07880993363703509
1913,-0.10973690310160258
1914,0.09992910917190809
1915,0.17160987728229554
1916,0.4982765079399542
1917,0.40849662736846637
1918,0.38872911762965523
1919,0.6033302256960824
1920,0.45646545132662053
1921,0.6116447603317099
1922,0.570113630770813
1923,0.48457199683105323
1924,0.14066026564398648
1925,0.20065266475345817
1926,0.738098986006888
1927,0.49666111729363727
1928,0.5655662182878801
1929,0.05953491428188626
1930,0.12065884187892917
1931,0.5257065972062241
1932,0.11486235886730463
1933,0.12539107365269078
1934,0.5205262375880588
1935,0.1808622740460909
1936,0.37794211725654947
1937,0.800633297062904
1938,0.45239246286129364
1939,-0.09957522981694186
1940,0.6036784390506655
1941,0.13663414503821678
1942,0.3919732449837233
1943,0.4402177484489904
1944,0.010263653609031947
1945,0.09301261115793763
1946,1.1084494116321209
1947,0.13826758645761855
1948,0.39718671105560255
1949,0.19966025545246852
1950,0.6614790596604427
1951,0.25666093134209206
1952,-0.012211896807392014
1953,0.5475578787356103
1954,0.2547406255460972
1955,0.2873932989593645
1956,0.7997006357572964
1957,0.32361848861812187
1958,0.4813105602318296
1959,-0.10005968237339385
1960,0.48842397767550244
1961,0.38219734654301724
1962,0.5230500214403628
1963,-1.1830025672658242
1964,-0.6478997104694948
1965,0.09538504764312768
1966,0.6767654138670361
1967,-0.05963617183671521
1968,0.015372994536069842
1969,0.20797865453652978
1970,0.9319438305928014
1971,0.31457192814646334
1972,0.005226556501020718
1973,0.6892725245910202
1974,-0.0826890777247763
1975,0.06236320459113365
1976,-0.20241260609818118
1977,1.0432739945884308
1978,0.7193212703382792
1979,0.8742221066407478
1980,0.8178004894191403
1981,1.0150876138806157
1982,0.10080508450138992
1983,0.2830055071152083
1984,1.2029639777626198
1985,0.3820094700088688
1986,0.9625663756866154
1987,1.4632387790668973
1988,1.3177413770886637
1989,1.1175949377201304
1990,1.550218182841696
1991,-0.0049902282470719594
1992,-0.43493373033406685
1993,0.6254614405654055
1994,1.2429215854828515
1995,1.4150714427802629
1996,1.3696139351211847
1997,1.9253272391272094
1998,2.267714174933203
1999,1.5122411990301714
2000,1.3959191943139326
2001,1.9402243572530384
2002,2.1524306039383228
2003,1.8430479576467538
2004,1.8214650153889793
2005,2.123571963877322
2006,1.5801248363010987
2007,1.517521123657208
2008,1.9479563751180073
2009,2.466388563507641
2010,2.225785407736587
2011,1.491243663649719
2012,2.3707155146373324
2013,2.030274380966816
2014,2.464821601365726
