Year,ERF
1850,0.4688440950471175
1851,0.28035446532562386
1852,-0.04558601213908278
1853,-0.3071528709025346
1854,0.4311048479470414
1855,0.12952634692288995
1856,-0.3224613382256734
1857,-0.04625880556472016
1858,0.5227255686108175
1859,0.3592599313082292
1860,0.30207585185281527
1861,-0.4403349537346616
1862,-0.43527283716563525
1863,0.2810057316188055
1864,-0.3108620734904888
1865,0.6186340070484533
1866,0.4648010234440031
1867,0.15156310073194446
1868,-0.1648962726412635
1869,0.1534424460873445
1870,0.1273870593858702
1871,0.5347949620595194
1872,-0.3133839936980076
1873,0.09245292023692281
1874,0.6991172746754245
1875,0.18324724902866585
1876,0.05588747497985137
1877,0.05555267663391149
1878,0.4144748887491713
1879,-0.2893067205628397
1880,0.14558962696694538
1881,0.36348664168704425
1882,0.39038711952827276
1883,-0.40052636877210585
1884,-2.0267006920157438
1885,-0.49590419912249106
1886,-0.1832495854716593
1887,0.1224138512096857
1888,0.1795357014082644
1889,-0.05339885703916395
1890,0.042904246239591964
1891,0.06926671710920482
1892,0.00678805362520994
1893,-0.05907922205996768
1894,0.031199455686840426
1895,0.2902224710273113
1896,0.7295275824557258
1897,0.21883662809277618
1898,0.44588401677310247
1899,0.660061704044037
1900,0.3351112671150959
1901,0.30334168472812695
1902,-0.5771520080033217
1903,-0.6932526846841589
1904,0.003266398455782221
1905,0.3852110576862859
1906,0.5373290745462309
1907,-0.03735350966980805
1908,0.13772238837618528
1909,0.3490801625388175
1910,0.5693654708450232
1911,-0.18176335887610742
1912,-0.09939073113392755
1913,-0.31503759266916853
1914,-0.2605933107648535
1915,0.29685443128012123
1916,0.182674655723331
1917,0.4481168517924924
1918,-0.037709611962621056
1919,0.1387425543884397
1920,0.3475796204779531
1921,-0.2284551618151667
1922,0.68355957415558
1923,0.5805794832686053
1924,0.30978922522638586
1925,0.07076418435712721
1926,0.13156445451157206
1927,0.5040945972369566
1928,0.27653296078459544
1929,0.0932213677701244
1930,0.13908780299594875
1931,0.272444186354279
1932,-0.26410872300419647
1933,0.4055882555533774
1934,0.6118431858089591
1935,0.3261115358591578
1936,0.8515975964623144
1937,0.008720851301987076
1938,0.5502470200707086
1939,0.2913484799406871
1940,0.6728548024035452
1941,0.12986418822202528
1942,0.22350327444607732
1943,0.39690517162968764
1944,0.04973358256700913
1945,0.1156018544385218
1946,0.5391123531112654
1947,0.685878322521025
1948,0.4159372221916998
1949,0.8306985841184096
1950,0.19800214514305292
1951,0.14994100152058293
1952,0.4961585631732417
1953,0.2510133035856981
1954,0.4018765513580862
1955,0.35209069634602064
1956,0.12411104274255172
1957,0.39335504238807517
1958,0.002418625561802834
1959,0.6489906100953433
1960,0.802296569209076
1961,0.45213906224737954
1962,0.3081976621014418
1963,-0.9726648546633659
1964,-0.6076772146470509
1965,-0.35869568063868523
1966,0.28777339289294146
1967,0.1545488420323713
1968,-0.11682541827592546
1969,1.1840584118917572
1970,0.5520286270096185
1971,-0.02523753149083685
1972,0.722971419293404
1973,0.603810393844554
1974,0.39655531094367463
1975,0.18852291000411805
1976,0.7246125255440412
1977,0.5064470954951171
1978,0.4753215971432844
1979,1.0530315887465451
1980,0.6966701339973245
1981,0.7035084736828632
1982,0.9137015403413402
1983,0.6374496272231902
1984,0.44561111104356205
1985,1.1002201948338743
1986,1.2371822687547926
1987,0.8633422679279872
1988,1.3958258393358247
1989,1.0971861917553825
1990,0.8654664779450978
1991,0.8753730350488853
1992,-0.6928496786827432
1993,0.2137248507549001
1994,1.6889202234879805
1995,1.479425881159618
1996,2.248196489932469
1997,2.0508186949284735
1998,1.4405058340448926
1999,1.7891237338021444
2000,2.004150728258505
2001,1.617119865864558
2002,2.0762122198379442
2003,2.139226534688529
2004,1.2623929375077079
2005,2.029863871218195
2006,1.8105280796480456
2007,1.541639205129353
2008,1.4669318137160325
2009,1.8258155853428826
2010,1.6055186786361682
2011,1.6693629919507047
2012,2.348378263318436
2013,2.022511972367548
2014,2.190035850915932
