Year,ERF
1850,-0.26034686195062917
1851,0.09368287321716488
1852,0.14935871329246658
1853,0.14698134199280846
1854,0.3607792327534653
1855,0.34225107082663675
1856,0.19959451579157278
1857,-0.01895281898474921
1858,0.028394953534837244
1859,0.3874877097166358
1860,0.5488691341840328
1861,-0.41158752268242693
1862,0.04339820177589334
1863,0.35333834897996425
1864,-0.10779687841310324
1865,0.36287787845597025
1866,-0.21626742923526143
1867,0.11856170968550313
1868,0.4385749497602393
1869,0.18766510174251733
1870,-0.09774180184243356
1871,0.20532483108978766
1872,-0.11145758558555974
1873,-0.2001285824316375
1874,0.5088408422507774
1875,0.05334311328412268
1876,0.5389971745176205
1877,0.1404616014335589
1878,0.017220852002683265
1879,0.33910389713338984
1880,0.3853456533552041
1881,-0.04444257116895617
1882,0.040298730334354535
1883,-0.6027417814582211
1884,-2.155254389645466
1885,-0.20622708531954886
1886,-0.06649129887356298
1887,0.2587736267440039
1888,0.47497130390762327
1889,0.10932021880634499
1890,0.13941851271968533
1891,0.17329352860208735
1892,0.0776477247287885
1893,0.6138797854577648
1894,0.5515064528090485
1895,0.5240878959484083
1896,0.07522835865293992
1897,0.2161601213337382
1898,0.5660756754610492
1899,0.188857482180621
1900,0.08237417610925081
1901,-0.18408411378765752
1902,0.19939661451399399
1903,-0.273564918967932
1904,-0.27251703697684454
1905,-0.04749500882867957
1906,0.1862734521222287
1907,0.3382148592195083
1908,0.29069249421456356
1909,0.35949963259459405
1910,-0.09540739745681491
1911,-0.14808691363196014
1912,0.02488340509079994
1913,-0.09923212285941231
1914,0.022172938184396973
1915,-0.1254187805588302
1916,0.2967017021417358
1917,0.5005593211353719
1918,0.6116591841220786
1919,0.4463664820438309
1920,0.2906440416509638
1921,0.933786180853239
1922,-0.478272768742441
1923,-0.1481375432167116
1924,-0.025675325404543967
1925,0.45959395604255504
1926,0.06156037542018096
1927,0.12579375969643092
1928,-0.052757304690294604
1929,0.3646857808569073
1930,0.9152658554914119
1931,-0.4863610557560468
1932,0.3161283862997275
1933,0.3538906408959679
1934,0.6013523011079418
1935,0.28042333272441505
1936,-0.13231002256105717
1937,0.6778191768478792
1938,0.3037106694975663
1939,0.5956050748943034
1940,0.8607365796663773
1941,0.7043673618994807
1942,-0.10534359813258118
1943,-0.0788283252406034
1944,0.2700087226661928
1945,-0.3730571011031846
1946,0.3593162105753873
1947,0.506104856540523
1948,0.398922544129116
1949,0.6610750775641503
1950,0.704339715213858
1951,0.40725019388409267
1952,0.5973686421608077
1953,0.6021046852038996
1954,0.21682454360268233
1955,0.5241015484725213
1956,0.4734955558817607
1957,0.32591163422949093
1958,0.0497584188022793
1959,0.42046174587802926
1960,0.2585812943205277
1961,0.4676640649329224
1962,0.028458923708661876
1963,-1.1312328530935771
1964,-0.2934719357642307
1965,-0.27996863382086773
1966,0.40121180040073956
1967,-0.31630418187530746
1968,0.5653585119397857
1969,0.2624064454764613
1970,0.6957450800353353
1971,0.5209186773285093
1972,0.5910851623338176
1973,0.17111298838086944
1974,0.36008449181179464
1975,0.18426231021611522
1976,0.5429228998368796
1977,0.28725273224082015
1978,0.3337738429148084
1979,0.8226399728376868
1980,1.074974758871949
1981,0.9577115988740522
1982,-0.107034435012615
1983,0.7371312641480428
1984,0.898943369556455
1985,0.7035843156984285
1986,0.8395398595851975
1987,1.1599477035527401
1988,1.1404356247291154
1989,1.0034598380018158
1990,1.5763265420010872
1991,0.8715843501820661
1992,0.0015121938585603845
1993,0.7654092998517081
1994,1.5343378522365236
1995,1.6335445732878693
1996,1.621899867441046
1997,1.6112384461919582
1998,1.4927315811250186
1999,2.0103804506570953
2000,2.022127396763867
2001,2.180189536032167
2002,1.8708026893639567
2003,1.542354387212547
2004,1.3919909606022989
2005,1.8221956481939456
2006,1.953383775166217
2007,1.9991988745832094
2008,1.728466090189749
2009,1.9876108349967576
2010,2.0297019042437734
2011,2.1430895352203745
2012,2.187029756572808
2013,1.831888155486278
2014,2.3367059835355994
