Year,ERF
1850,0.38188631960541275
1851,-0.04828513847295908
1852,-0.45029902683732764
1853,0.001833916866648761
1854,0.08016961776866958
1855,-0.2658222402636843
1856,0.13665381546947633
1857,-0.27937073239403254
1858,-0.0902682158746588
1859,0.2893284210398168
1860,0.2868357523980003
1861,-0.1430683287748353
1862,-0.6607638117165066
1863,0.25565515727470745
1864,0.4924584868150078
1865,0.17841897587023375
1866,-0.05017555912047901
1867,0.28787237840620333
1868,0.25788820776788446
1869,0.5570796444611967
1870,0.3531168061068254
1871,0.12541657277086532
1872,0.10350463933912142
1873,-0.19960687052092152
1874,0.3411958834000939
1875,0.26024001581405615
1876,0.33191048613412966
1877,-0.3110589718479602
1878,-0.2775453146684719
1879,0.5925679716875356
1880,0.4432186727228127
1881,-0.024098043471700387
1882,0.32587958392603666
1883,-0.07818881073703807
1884,-1.5821207485063038
1885,-0.5829938461416655
1886,-0.10163328707760444
1887,0.23181127160384218
1888,-0.019191519348000403
1889,-0.031961918262271814
1890,0.3342924359575409
1891,0.005745860845196396
1892,0.48954126902664796
1893,0.537618706493287
1894,0.5300535759210397
1895,0.2587142491060736
1896,0.03347177293205797
1897,0.014292960910325572
1898,0.43679959073256674
1899,0.19945498393473254
1900,0.46499468032854596
1901,0.033285053175967805
1902,-0.1199005288175841
1903,-0.7826792383119611
1904,-0.3238571938724651
1905,0.5040270310848929
1906,0.3511193256698239
1907,0.11323281606759489
1908,0.39860862882553233
1909,0.42345335459659644
1910,0.4470600090429591
1911,0.22969421734346435
1912,-0.46926174678016025
1913,-0.008709630812357566
1914,-0.13897904645610118
1915,-0.32721779576491444
1916,-0.11624611208652418
1917,0.5602224747380992
1918,1.0433317420915615
1919,0.2635669207866398
1920,0.03021561451100982
1921,0.5862237185362676
1922,0.2633828112099698
1923,0.15943515088643553
1924,0.3070924791936762
1925,0.6090003680270444
1926,0.3261621219506121
1927,0.2375231631864873
1928,0.4832154310345491
1929,0.052210419708247635
1930,0.019639852712467154
1931,0.35390514442450915
1932,0.4361191205995031
1933,0.3524668976528116
1934,0.28846042968660823
1935,0.1438565462373737
1936,0.3553604340827048
1937,0.43294318813067534
1938,0.15408395496440816
1939,0.2923920549797499
1940,0.778431288212341
1941,0.32274012280835535
1942,0.19540724791243358
1943,0.39231518042446745
1944,0.16429608009327037
1945,0.49653190848652806
1946,0.5309861519339611
1947,0.47603902106310214
1948,-0.054364691674419874
1949,0.5103585185740085
1950,0.7466374821222783
1951,0.06301483356148127
1952,-0.05649822149255998
1953,0.5420404539303236
1954,0.4035644406045423
1955,0.3817051372790521
1956,0.42969350259767636
1957,0.25636095753464144
1958,0.3523913393727803
1959,0.18489889782948343
1960,0.2834568911539568
1961,0.45770222764570057
1962,0.39449697203850687
1963,-0.5113598415836973
1964,-0.23335424699068952
1965,-0.4396243225560149
1966,0.12271373840554896
1967,0.21797076979181212
1968,0.5872951537907564
1969,0.17099017362598076
1970,0.6893524355496963
1971,0.619356606917361
1972,0.47571617683392936
1973,0.5560589447957918
1974,0.5848715375706798
1975,-0.13554813916189606
1976,0.7395930970449518
1977,0.9596388728371499
1978,0.7935710437452517
1979,0.769425005042685
1980,0.6358778910080919
1981,1.0832054701190856
1982,0.7640874461573011
1983,0.411405569168679
1984,0.47046183527143187
1985,0.8055371531913886
1986,0.9089010386230342
1987,1.3398538484445057
1988,1.4162997007828264
1989,1.3070327601765603
1990,1.4783151358579494
1991,0.37485721932549426
1992,-0.5438941113938471
1993,0.39768831047733877
1994,1.0574272336017805
1995,1.2694234067928507
1996,1.5714602230735002
1997,1.4850963931707797
1998,1.4778387994772655
1999,1.7221058148457948
2000,1.8285161702374828
2001,2.4401169179748052
2002,1.8144321708313154
2003,2.136718335613989
2004,1.712126242364493
2005,1.1499158252784336
2006,2.248329355030108
2007,1.3982876910779807
2008,1.9315914413387487
2009,1.9857014046520471
2010,2.0216159182998688
2011,1.9777707064658179
2012,2.288398082660564
2013,2.065836735112158
2014,2.3889167489291596
