Year,tas_diff
1850,-0.06395162290505363
1851,-0.00039559309828696935
1852,0.002434092521272205
1853,-0.011056185936011029
1854,-0.09466580500608185
1855,-0.04039221986298383
1856,-0.12378879056133392
1857,-0.020320250482703833
1858,-0.04183110182863321
1859,-0.12207287845026411
1860,-0.06158669603257668
1861,-0.018301807864550844
1862,0.042470323994649783
1863,0.11945520046547503
1864,0.12621230505254305
1865,-0.1325553898921336
1866,-0.003684227224553291
1867,0.10276895861952262
1868,0.11370232697410262
1869,0.195117350230317
1870,0.08697979766869735
1871,0.009434724700937175
1872,0.004265338679917158
1873,0.0004473933380563372
1874,0.04732180717807796
1875,-0.05837745084095439
1876,-0.09664719001617514
1877,-0.060274605484958846
1878,0.1138358679577289
1879,-0.0477705850270283
1880,0.042882046300802446
1881,0.11622011222939672
1882,0.2100407591901003
1883,0.07146244757595037
1884,0.0682022766514867
1885,-0.033326343144976206
1886,-0.023988881663823097
1887,-0.07052720991292967
1888,-0.23913252458005924
1889,-0.2694695131704125
1890,-0.22097402159284874
1891,-0.1137521858382804
1892,0.03345305259003234
1893,-0.072705682927793
1894,0.05523358741862813
1895,-0.1164453704313258
1896,-0.14255738837853515
1897,-0.06587714473164291
1898,-0.02031494012304197
1899,-0.028540234538704787
1900,0.014270089196390223
1901,0.03544140668090529
1902,0.03785780296014919
1903,0.06678024135398862
1904,-0.010945252605496204
1905,-0.16893435724848274
1906,-0.15700917894226024
1907,0.0805763748506794
1908,0.13587146219564106
1909,0.0446474658223156
1910,0.019378588387952464
1911,0.11136611969037569
1912,-0.036286082417697846
1913,-0.179602195967854
1914,0.030278636954644472
1915,0.024088629457921576
1916,-0.10965679875571827
1917,-0.07201705667965563
1918,-0.17854537033883114
1919,0.026855834418854613
1920,0.11928626968651711
1921,-0.15452960600530852
1922,-0.29051389892713375
1923,-0.1533265506998679
1924,-0.12181336753459851
1925,-0.04301407821178868
1926,0.02349607153403238
1927,-0.07043689481100107
1928,-0.06459517703006956
1929,-0.018872983000806476
1930,-0.14310055858461992
1931,-0.14088654298158682
1932,-0.09074287979061196
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
