Year,ERF
1850,0.23729925382276196
1851,0.06098556686049609
1852,0.16474842814263435
1853,-0.168450578353393
1854,0.40725791428688735
1855,0.3746016570124913
1856,0.30664478269566425
1857,-0.0706077128888582
1858,0.09954761231169276
1859,0.3655274225696791
1860,0.6321987725276842
1861,-0.11275912421542539
1862,-0.2867094064663613
1863,0.3795350332209042
1864,-0.04923935181016703
1865,0.33885051751494477
1866,0.3856730158069333
1867,0.2557325875051556
1868,0.11325439244913593
1869,0.3133373874139093
1870,0.2606422167571191
1871,0.16584881166109758
1872,0.39160781605081546
1873,0.023949023773765066
1874,-0.1403390022717142
1875,0.9515027481884828
1876,0.3493208840067584
1877,0.4232731569580419
1878,-0.05685349555193775
1879,0.2913093062283023
1880,0.4653820408555025
1881,-0.10080112373094494
1882,0.15405155330132994
1883,-0.44883444538774786
1884,-1.645788831783131
1885,-0.38356519257357824
1886,0.26090668966656694
1887,-0.04763945789859905
1888,0.22122279546314477
1889,0.21905937082190002
1890,0.033156581690156894
1891,0.04634554209098735
1892,-0.23940446126947837
1893,0.23304855459862944
1894,0.18729924970316
1895,0.45562449501095875
1896,0.35615965784711934
1897,0.05688162035737779
1898,0.6227838757471319
1899,0.41985656112182457
1900,-0.3914612183406366
1901,0.7984214574126418
1902,-0.06262540296376737
1903,-0.7252817603119059
1904,-0.2723004780190557
1905,0.37855869522787633
1906,0.12059424434191007
1907,0.2386106764556824
1908,0.47325014874086335
1909,0.5426068509629939
1910,0.0243204218620426
1911,0.3498432900757199
1912,-0.09360698867607296
1913,-0.12322196081954956
1914,0.06714026939590009
1915,0.25119500600870354
1916,0.49079587149375226
1917,0.4564436162777892
1918,0.39456942914906995
1919,0.5577040522481866
1920,0.4208922810129705
1921,0.5906604998526308
1922,0.5698661290099413
1923,0.5026052857853407
1924,0.10143383132395989
1925,0.20347807972215712
1926,0.7050886329902053
1927,0.544457929932343
1928,0.5739976706558836
1929,0.14318432404646103
1930,0.1435784143976922
1931,0.43498924855902216
1932,0.14140494008868904
1933,0.27075990641408315
1934,0.6008518334645108
1935,0.30363073204524466
1936,0.5043696240862376
1937,0.8436405597872496
1938,0.5591581337467891
1939,0.024649136792889215
1940,0.6449956351193773
1941,0.1891644770509827
1942,0.45641220958984763
1943,0.4774403427478695
1944,0.1000163931051668
1945,0.15602035522892177
1946,1.137477292720811
1947,0.317823975820259
1948,0.5071621567880531
1949,0.2216184965892743
1950,0.6560001438327218
1951,0.33130275009962273
1952,0.04782752538701035
1953,0.5967047028761014
1954,0.4233135801934002
1955,0.4132222217809918
1956,0.9556175029414841
1957,0.4895715015899249
1958,0.6683945966983157
1959,0.05842709541471591
1960,0.6404804079197469
1961,0.4934671810078864
1962,0.6542235759531329
1963,-0.8690563208338489
1964,-0.3575820800447549
1965,0.25756703599293285
1966,0.865682197689714
1967,0.08964150586626018
1968,0.21082275438828263
1969,0.32629350117288136
1970,0.9952536377089855
1971,0.5249071449082929
1972,0.1194966854598179
1973,0.8083584618244208
1974,0.11864134171393276
1975,0.17958289233276586
1976,-0.08942107732179275
1977,1.0692872922476795
1978,0.8298208652497532
1979,1.009036108434532
1980,0.9824219518943551
1981,1.2322556656237804
1982,0.321977369658897
1983,0.3856653672762767
1984,1.2835740231015729
1985,0.5206634846323851
1986,1.0069338181470338
1987,1.4538847480281265
1988,1.4194731837198011
1989,1.168317467953887
1990,1.63410087586933
1991,0.136254213060513
1992,-0.34672687300790783
1993,0.7525533698798372
1994,1.2924603572341815
1995,1.4837865395998016
1996,1.458837122808465
1997,1.8731523321398063
1998,2.3391062404471965
1999,1.7130933552671541
2000,1.473143379634882
2001,1.8383450187696795
2002,2.0913789380723236
2003,1.8197223270454517
2004,1.8154443718196407
2005,2.1133807820879706
2006,1.804223859029431
2007,1.627335458843407
2008,1.9317501109047992
2009,2.4162579762221776
2010,2.3398785333892063
2011,1.6454020267685219
2012,2.442314699230315
2013,2.0835348267047387
2014,2.4852669411947956
