Year,ERF
1850,0.269970694253214
1851,-0.007690633651211382
1852,0.127545150113131
1853,-0.060746387001313885
1854,0.22344181993277723
1855,0.12345086027869093
1856,0.6178999419817712
1857,0.27302989372908903
1858,0.19518375797241236
1859,-0.31346642687385584
1860,0.3257594068254812
1861,0.19953017769590975
1862,-0.10569723289276853
1863,0.12383935396926309
1864,0.08471361140250427
1865,0.03432229081018936
1866,0.17325337863210064
1867,0.21448658650341407
1868,-0.1121182666073044
1869,0.6574733945877215
1870,0.5108240748880539
1871,0.2859564925562428
1872,0.03550703114183286
1873,-0.04606094139482782
1874,0.46929283804405997
1875,0.3369158840017321
1876,0.38005344058948437
1877,-0.07625559818918563
1878,0.04785300235881028
1879,0.16317878677314276
1880,-0.009533374261096059
1881,0.13397566809912187
1882,0.5337921632199627
1883,-1.0703314638425092
1884,-1.6038211191725718
1885,-0.19104600806540872
1886,0.15379380702770237
1887,0.35432854584644136
1888,0.15697574210500098
1889,0.43417752460920633
1890,0.06596857010440638
1891,-0.030438938910083098
1892,0.4824037646939121
1893,0.4325202521843312
1894,0.3788658781809261
1895,0.19614515330276822
1896,0.2147310883113796
1897,0.4107787902513065
1898,-0.3020883401538542
1899,0.5753034641921222
1900,0.8122395227788589
1901,-0.06011018302351573
1902,0.05327382585491365
1903,-0.645533112439425
1904,0.27270723308483624
1905,-0.3896679965853876
1906,0.4353475515495107
1907,0.11674227752817579
1908,0.49292889855780464
1909,0.3071071158307302
1910,0.15281080382175416
1911,0.01582384119952944
1912,-0.17333772173376144
1913,-0.17020813760862233
1914,0.21049034108319403
1915,0.2759670237675708
1916,0.22150598841049307
1917,0.2539721855210767
1918,0.04677962500296404
1919,0.5050292425697421
1920,0.23883301279940689
1921,0.649584273677562
1922,-0.13451971061642237
1923,-0.09548355968569962
1924,0.28460481284509587
1925,0.42015841445192903
1926,0.33530079425507975
1927,-0.24847915229497275
1928,0.3463119000686317
1929,-0.1018573838004335
1930,-0.037696427675843414
1931,0.4199607422483794
1932,0.10404146158061042
1933,0.18830216814273337
1934,0.48225019759949317
1935,0.4539443231295986
1936,0.11147105979780472
1937,0.2970491470378087
1938,0.39761419954255894
1939,0.17571682098878594
1940,0.4042005134627849
1941,0.21880247598212238
1942,0.3576339410551902
1943,0.6237765132644874
1944,0.7268940752022448
1945,0.19686823393073943
1946,0.3019636768171637
1947,-0.1976681951759165
1948,0.5340632449810354
1949,0.7687405854870508
1950,0.3130391479464001
1951,0.028746680104498795
1952,0.6098841243225039
1953,0.16523380832614698
1954,0.3781660477494013
1955,-0.17715826839680548
1956,0.4592024943279058
1957,0.2950035961501993
1958,0.3894866622571851
1959,0.07724978176631664
1960,0.7140757506576585
1961,0.3983643368997547
1962,-0.5230425155741136
1963,-1.16752087604676
1964,-0.29682268389611594
1965,-0.26841703265922834
1966,0.5691672803692804
1967,0.6311681338438876
1968,0.3285790375808432
1969,0.6428628702389745
1970,0.5539457732134039
1971,0.24879044472139827
1972,0.08569494549625989
1973,0.8983106449177424
1974,0.4790146897848122
1975,0.06453273844279261
1976,0.33380831643291464
1977,0.7922511186844247
1978,1.0760960270605127
1979,1.2377571892791228
1980,0.639174404981792
1981,0.9164271476921386
1982,1.336301530192211
1983,0.10432283875441445
1984,0.48789549496673107
1985,1.4247452420992535
1986,1.0244183432533562
1987,0.7258552418555853
1988,0.7518869651490373
1989,1.3230073091951138
1990,1.396765721429578
1991,0.6512799567031621
1992,-0.11328580081160367
1993,0.2588017494665641
1994,1.3160350736185946
1995,1.099402004392038
1996,2.053876464483709
1997,1.9150656258582028
1998,1.9399481136998122
1999,1.6497476148788166
2000,1.8649313014722249
2001,1.7929534922029458
2002,1.8340056617759557
2003,2.2204744150912066
2004,1.648327659274793
2005,1.7649409736442359
2006,1.9530542645133386
2007,1.3207436551331204
2008,2.020912810949645
2009,1.8596813704761075
2010,2.2023476920606786
2011,1.6871063426082684
2012,2.3053783795806426
2013,2.5135554352124525
2014,2.164725032631752
