Year	tas_diff
0	0.06570340475578444
1	-0.0941649283715905
2	0.13999051851102323
3	0.21317639611692735
4	0.20305715381235598
5	-0.02032393482532209
6	0.08839979787876759
7	-0.033924735609308476
8	0.008227170047919771
9	0.022790081567213114
10	-0.09708931774745296
11	-0.06780100459630337
12	-0.0856637273855148
13	-0.06679066572168126
14	0.025784042240505123
15	0.03220407001967693
16	0.06128038429801172
17	-0.0911172373579392
18	-0.23767232521392917
19	-0.029226012897922565
20	-0.002705805278347198
21	0.14905236256579055
22	0.17966627474850735
23	0.04770008549347968
24	0.005446449160546096
25	0.05894853506596749
26	-0.021497485007590245
27	-0.06591690590882868
28	-0.128723489929996
29	-0.03180994204989651
30	-0.02803805506842935
31	0.06654308376096366
32	0.20994342235737756
33	0.046511839226283345
34	-0.08009071006632915
35	-0.020815015614676552
36	0.008226456577132196
37	-0.08984987378229344
38	-0.06816781899301277
39	-0.04514111492230634
40	-0.08456455900892544
41	0.027656093482390162
42	0.13618364614670608
43	0.0317915085085592
44	0.014088233094114031
45	0.10852632491502091
46	0.04183279664244863
47	-0.19992648067418475
48	0.023137784340622025
49	0.024671820846200843
50	-0.0555537414312722
51	-0.04569117737924591
52	-0.06196366364477224
53	-0.08142993128484668
54	-0.18941520360801362
55	-0.20288708290389013
56	-0.14079433865574384
57	-0.0340002362383311
58	-0.09629217478165798
59	-0.0879509765542554
60	-0.009045798397598045
61	-0.042606909281747984
62	-0.03890454433617119
63	-0.04947562042559238
64	-0.06440686338447041
65	-0.04326297288622238
66	0.07939305271734506
67	0.10695948025855825
68	0.050691706895498206
69	0.00233189044148871
70	-0.10328637172028193
71	-0.11619145538601232
72	-0.2336326411846976
73	-0.13382716618573148
74	0.010787868328917358
75	0.08323035130851596
76	0.029148869066550315
77	0.12207463664169331
78	0.10666071137646896
79	0.08391371287747851
80	0.12444606175400787
81	0.10657613269263932
82	0.042015554287327894
83	-0.013779090420073858
84	-0.05448887388599277
85	-0.04663346416111641
86	-0.02761589544156412
87	-0.2511060894909296
88	-0.04647653538022589
89	-0.27330844413587574
90	-0.07251731156402941
91	-0.13903781914830698
92	-0.14220457867945543
93	-0.0018603986940506356
94	-0.03571891617167616
95	-0.19339141607903054
96	-0.07789716094735766
97	-0.24658561607287827
98	-0.22822062306708085
99	-0.22316979461942743
100	-0.171213888981733
101	-0.13872634817366858
102	-0.1403572404938126
103	-0.12286388499538003
104	-0.026592560423806477
105	-0.13369983681717001
106	-0.17304927535437947
107	-0.19418014038236375
108	-0.004916489921934608
109	-0.09079251154897428
110	-0.21048608590598816
111	-0.1644670165278575
112	-0.1788543579960954
113	-0.34925551660828047
114	-0.25341000485220117
115	-0.007046527245044171
116	-0.025231607544560358
117	-0.07228412775855525
118	-0.013538108988466219
119	-0.13170430657269291
120	-0.1613678724677805
121	-0.24417170107098723
122	0.03214294116429811
123	-0.1734441319707274
124	-0.09499239651265623
125	-0.11712388198434881
126	-0.05416415417592341
127	-0.12119151197233191
128	-0.17172770429928041
129	-0.1414824570052582
130	-0.42653275605896
131	-0.3798796759182651
132	-0.21086652843145415
133	0.02692390052435034
134	-0.20270528318857312
135	-0.18515187178984704
136	-0.02840213752873022
137	-0.01785519979430139
138	-0.1588854240032318
139	-0.2237966853269524
140	-0.15095334346336098
141	-0.21669915382193616
142	-0.43852170068299745
143	-0.4154843945089355
144	-0.3024155330288373
145	-0.06151216677767157
146	-0.09094925369268336
147	-0.12767832947917412
148	-0.2206628573716405
149	-0.3115362683097731
150	-0.2390431735928551
151	-0.33919471810525414
152	-0.3202332032924424
153	-0.36876364600835454
154	-0.5575787260523157
155	-0.23690363247457347
156	-0.12347952541184215
157	-0.08429857585665146
158	-0.07550664748484581
159	-0.21159519126178994
160	-0.2069120955159527
161	-0.17591441146383024
162	-0.13310650604880592
163	-0.11490131059833208
164	-0.12596724893518574
