Year	tas_diff
0	0.07189856030080816
1	0.21200845943155158
2	0.16905682955942153
3	0.09410925251507576
4	-0.05977625538409697
5	0.1214392265113046
6	0.20629544921433507
7	0.19153402178733933
8	0.180980227969675
9	0.22514297005176653
10	0.2911794599005657
11	0.09979117939366
12	-0.07765277778765166
13	-0.04766214125717779
14	-0.04606709589728597
15	-0.01852570901790128
16	-0.0069614353323929
17	0.0737653756845361
18	-0.01701267357470465
19	0.04052690032521483
20	-0.0016351338063584422
21	0.026577414106500177
22	0.06088300006091328
23	0.0007224081771336904
24	0.08953260110579597
25	0.01252425948411938
26	0.019547350341751618
27	0.022146091429094503
28	-0.09775370734302387
29	-0.08223502334846083
30	-0.059684190761906564
31	-0.002730311950904847
32	-0.044781282397299824
33	-0.2616199938679595
34	-0.310310994859497
35	-0.22044303953613764
36	-0.23227431161135317
37	-0.05616542170038688
38	-0.07757191053819557
39	-0.19197497422452814
40	-0.07662994518824369
41	-0.16432133955634226
42	-0.14201189371995118
43	-0.034202471034006365
44	-0.22654164537157329
45	-0.21866431401742387
46	-0.33854420225466486
47	-0.3743355971274668
48	-0.3616739382222707
49	-0.2777500647859883
50	-0.1615004302693392
51	-0.1461168414529197
52	-0.13140653087653986
53	-0.12912705875383712
54	-0.09481444034801562
55	-0.19650636039684166
56	-0.253317951883891
57	-0.20627320968063753
58	-0.19576239231456205
59	-0.11329269698629724
60	-0.1088143479563206
61	-0.11875964002872293
62	-0.1636411463616456
63	-0.003909170633490512
64	-0.05394287506755201
65	-0.15216348080429076
66	-0.160384020550967
67	-0.025837744590339218
68	-0.1608974059594577
69	-0.15568591408854296
70	0.004207520657497937
71	0.041611666204729406
72	-0.10062369291773954
73	-0.135761328709349
74	0.02188111828456782
75	-0.0342098071557059
76	-0.13142976212467267
77	-0.10835927545689364
78	-0.07939496687381643
79	-0.030838358306252978
80	0.10394360807752057
81	0.10345076919732721
82	-0.10180844486999413
83	-0.1904276499822029
84	0.009704738125927231
85	0.077726035747326
86	-0.036812173105252866
87	-0.09126522933359582
88	-0.09435034930781738
89	-0.07139486362501413
90	-0.09575112055091281
91	0.11618012324889135
92	0.04282497875796254
93	-0.14484859505512837
94	-0.11692267202370815
95	-0.11411965001550861
96	-0.11074908826467722
97	0.047014543869881575
98	0.1674868101391548
99	0.17921028599675753
100	-0.04957396831667843
101	-0.11823635343465067
102	-0.13880689110362388
103	-0.05607040699491089
104	0.059701515756272555
105	0.12128038978627637
106	-0.02198945358906773
107	-0.005499371911382223
108	0.033150987084983374
109	0.009706089413853758
110	-0.01188848164380163
111	0.02373521642119575
112	0.0915198676027422
113	0.017344282255192828
114	-0.13992495821098128
115	-0.1009101885843953
116	0.09761636119989212
117	0.18464690288789026
118	-0.14963458692466972
119	-0.021793343677297655
120	-0.04530509971747371
121	-0.054194647876664864
122	0.08905304000593234
123	0.039217113823134864
124	0.06757367651273466
125	-0.16072807368466174
126	-0.19709411339172772
127	-0.10859602424416992
128	-0.05583220353974161
129	-0.12794338658795607
130	-0.1138617865663255
131	-0.1165373884811457
132	-0.0736150063693779
133	0.02187773264124032
134	-0.2329843236305018
135	-0.24170761948955688
136	-0.2501168563823538
137	-0.12163405223310486
138	-0.11730063223158904
139	-0.20637944354497284
140	-0.01363500706824472
141	-0.3440084404576905
142	-0.35779477664407633
143	-0.1629601986430631
144	-0.16313742720355218
145	-0.06347674684248772
146	-0.005409525773001356
147	-0.06819687349327697
148	-0.075939411674108
149	-0.13364822229815965
150	-0.04557743118038515
151	-0.10078627944507335
152	-0.10999861135361799
153	-0.1165191920952473
154	-0.13976936322655087
155	-0.18764375058037808
156	-0.14112387046738584
157	-0.2367031770118273
158	-0.3065777856743086
159	-0.19016973117690905
160	-0.12803380261837605
161	-0.14977398678463438
162	-0.19349300370907163
163	-0.3225443191771009
164	-0.27630039564811226
