Year,ERF
1850,0.6787639827916858
1851,0.44414126291430084
1852,-0.06878366016928193
1853,-0.24365086124189916
1854,0.21935884131178388
1855,0.2572905910998612
1856,-0.027173551098455796
1857,0.2734341835070474
1858,0.3849221119357785
1859,-0.010367636607109071
1860,0.3341008053810219
1861,0.02555256015281626
1862,-0.4245811261816034
1863,-0.38250351447928477
1864,0.1486021672219909
1865,0.3738311391906757
1866,0.22855780890460745
1867,-0.03317839594094921
1868,0.2331879075075542
1869,0.21689848343553222
1870,0.3595635239656619
1871,0.7552567106589343
1872,0.29302907744705553
1873,-0.23128665763004702
1874,0.10515179427931402
1875,0.2860267131099462
1876,0.3528024912045551
1877,0.6968551413764716
1878,0.32223335375787165
1879,0.07018089271129443
1880,-0.06667629184414094
1881,0.02043719300799475
1882,0.43020232053627727
1883,-0.5360993731020435
1884,-1.4835225611542084
1885,-0.16960512329277003
1886,0.17837139400376967
1887,-0.3524643720900861
1888,0.3523419052622891
1889,0.6582689395600537
1890,-0.06067673989800637
1891,0.0486289759384557
1892,0.2697989955616841
1893,0.47938600981878143
1894,-0.21264368328422376
1895,0.43826675239273727
1896,0.19820978779979043
1897,0.1738914402246684
1898,0.5208218809090551
1899,0.049832589932087945
1900,-0.052191729683152735
1901,0.06778518709926079
1902,0.4021674264395911
1903,-0.6948503660258776
1904,-0.47987307598201223
1905,0.26379138448891604
1906,0.47595624205689535
1907,0.293021979951126
1908,0.05251298070244336
1909,-0.007126699193423881
1910,0.37924679203410794
1911,0.14492103513164117
1912,-0.4730195997988854
1913,-0.1355042728635205
1914,0.4571357175191323
1915,0.7183775624357259
1916,0.19099040134771
1917,0.20673284339743067
1918,0.4273594361147064
1919,0.37793599983077586
1920,0.26775919056224196
1921,0.07964829487137003
1922,0.16531278104797487
1923,0.4722665200200636
1924,0.42869900289320706
1925,0.3698557516046258
1926,0.24673125505183963
1927,0.6033269039477138
1928,0.24905824941809174
1929,-0.11343531164436124
1930,-0.045246980413763876
1931,0.642255582669607
1932,0.9199384339055947
1933,0.20600045806714265
1934,0.653499583467409
1935,-0.1614469289991936
1936,0.5789320296283897
1937,0.5736735613599261
1938,0.6180324427393504
1939,0.2620128271160109
1940,0.2901112631453915
1941,0.057429500431719696
1942,0.426942226774527
1943,0.3841955948371937
1944,0.34035102494571545
1945,0.2437690932519105
1946,0.043936187465337256
1947,0.10611234688731025
1948,0.6848044563346745
1949,0.4553946693578806
1950,0.3531759844125323
1951,-0.10779499119438163
1952,0.2763549830201807
1953,0.1977160658303371
1954,0.07234795971594024
1955,0.5966047629364161
1956,0.46416590611629793
1957,0.6830061168660064
1958,0.11600868930626426
1959,0.6089568528699109
1960,0.9531654083498664
1961,0.4016961274569851
1962,0.4757182953760891
1963,-1.4426248491678908
1964,-0.8117496226916187
1965,-0.7017626041207778
1966,0.7432054137438789
1967,0.3570074545203348
1968,0.5150837880361501
1969,0.10307463184986618
1970,0.5235448701762718
1971,0.1727116192339399
1972,0.8977104678943729
1973,0.24596723363528872
1974,0.8770146576104105
1975,0.2222477425479623
1976,0.45574243004133064
1977,0.663172661992331
1978,0.978727308291192
1979,0.5810163809355209
1980,1.5642191824240415
1981,0.9219363027920254
1982,0.26959397763547904
1983,-0.025777063346175577
1984,0.6032542108692207
1985,0.9284439238377217
1986,1.503521190070987
1987,0.9258167577183776
1988,0.34027517065544777
1989,1.022794576201895
1990,1.6829957811424658
1991,0.4252434511727617
1992,-0.7052960262441655
1993,0.5216744481776621
1994,0.918074089962581
1995,1.4086168104484884
1996,1.1509428609415329
1997,1.4321075662295786
1998,1.9169432035428016
1999,2.0121834835954795
2000,1.8085390979560678
2001,2.2876300783057837
2002,2.1072263424492697
2003,1.6280150979323769
2004,1.6383324445515555
2005,1.274349675404862
2006,1.5441879068061084
2007,1.9493124821729049
2008,2.0262949830887744
2009,1.850410166430548
2010,1.946181658271344
2011,2.038855313631239
2012,1.9460490281393086
2013,2.066785251308125
2014,2.3471471625488065
