Year,tas_diff
1850,-0.1427019794888803
1851,-0.05568520135187818
1852,-0.012054378783795783
1853,-0.04439905604236628
1854,-0.03211242142479502
1855,-0.026649573657675694
1856,0.11318875999902982
1857,0.038139404392062676
1858,-0.08939574484199339
1859,-0.2670928802550334
1860,-0.24092370542882713
1861,-0.14411263134177849
1862,-0.24690013537589814
1863,-0.2677893437449724
1864,-0.30477449970914744
1865,-0.35828356980029896
1866,-0.20702400088665768
1867,-0.28095965413963836
1868,-0.1200025905401795
1869,-0.16183811652684943
1870,-0.17078757620328766
1871,-0.11234118266573268
1872,-0.08954451534931412
1873,-0.14498170615717815
1874,-0.07794351394044446
1875,-0.1473701690801273
1876,-0.16117995229124668
1877,-0.030520240264963597
1878,-0.05460881198658152
1879,-0.10092668822910289
1880,-0.2849693155747445
1881,-0.24685511545184474
1882,-0.011886733095898966
1883,-0.24890905092790622
1884,-0.23388452099195534
1885,-0.041424276375593094
1886,-0.16490458733557065
1887,-0.22836161284457554
1888,-0.07509198237845267
1889,-0.09241848273871832
1890,-0.05624749845862104
1891,-0.011768055994334684
1892,-0.014221608602857809
1893,-0.07664724672899932
1894,-0.06156693292478218
1895,-0.17626525760495196
1896,-0.016686042239219573
1897,-0.05473294349200844
1898,0.024034508038452265
1899,-0.04449323662353377
1900,-0.08953906099398369
1901,-0.0013024005437759084
1902,0.023442350487122413
1903,-0.002743967109225306
1904,-0.05286012522654659
1905,-0.0016289363250562294
1906,0.03827302456021782
1907,-0.06526897754987841
1908,-0.14741584984701847
1909,-0.15068715606275807
1910,-0.0564722057850474
1911,-0.1118171441516331
1912,-0.11747981914901737
1913,-0.20833121743572802
1914,-0.12879910934430033
1915,-0.21087024415375547
1916,-0.08411332223122547
1917,-0.20108707857780692
1918,-0.18626305518688135
1919,-0.20310058017759097
1920,-0.058450889664141525
1921,-0.16033351444038574
1922,-0.04650042337404586
1923,-0.15828913044294915
1924,-0.2733552156191147
1925,-0.1385703653306779
1926,-0.005067084518683707
1927,-0.030101954000773923
1928,-0.021404575322855945
1929,-0.11597793363195039
1930,0.021864160552873352
1931,-0.06735319106084864
1932,-0.09941292462631071
1933,-0.1197616750179974
1934,-0.11991335774692038
1935,-0.030872193277546423
1936,-0.1992184180069912
1937,-0.2742428047393728
1938,0.019495404667899174
1939,0.06740031243074801
1940,-0.09361708676166908
1941,-0.24763548557829346
1942,-0.09336446952896721
1943,-0.06701653097301052
1944,-0.13154007922475808
1945,-0.05445318839568902
1946,0.06822978369026378
1947,-0.18091634697756526
1948,-0.13728315063358726
1949,-0.041371963473135986
1950,-0.04494627737271134
1951,-0.12188237635002297
1952,-0.08886269440457656
1953,-0.09839216590542843
1954,-0.1416298554778147
1955,-0.1441591131501938
1956,-0.15484077658486817
1957,0.017089764770383875
1958,-0.0112928904882314
1959,-0.13040063300302768
1960,-0.27761394166546693
1961,-0.1741688400570226
1962,-0.11526500888296759
1963,-0.30468840161950905
1964,-0.31485996585778636
1965,-0.24352521434407698
1966,-0.12528116376894413
1967,-0.28193334167935397
1968,-0.31136017912205594
1969,-0.13564784658851647
1970,-0.04408039386293186
1971,0.014594572751478352
1972,-0.1215396299858274
1973,-0.2974899435993623
1974,-0.09989366478261796
1975,-0.24478131910691203
1976,-0.23245524452331578
1977,-0.289799153782244
1978,-0.24158986930957593
1979,-0.34264893744905783
1980,-0.3495032928913312
1981,-0.305406339510686
1982,-0.2886476780923123
1983,-0.10699826890002362
1984,-0.1309166117827909
1985,-0.2757175724037326
1986,-0.2216163723767568
1987,-0.1972438403233292
1988,-0.39798299135322335
1989,-0.15531891935330377
1990,-0.23896387704679645
1991,-0.22056778938487165
1992,-0.14722973921958388
1993,-0.1698668715642787
1994,-0.2008454043807969
1995,-0.1982217604526908
1996,-0.26550532423799544
1997,-0.3483299167384538
1998,-0.28199057423985363
1999,-0.1686882977382671
2000,-0.27985131499208227
2001,-0.2985665528484047
2002,-0.4156246838924431
2003,-0.454817260449899
2004,-0.28706095294381617
2005,-0.2536148070366473
2006,-0.34652277870669956
2007,-0.37446734133836146
2008,-0.16385133864028112
2009,-0.30429669022874606
2010,-0.12850953550077993
2011,-0.15345376124824361
2012,-0.1769943272357175
2013,-0.16322622526554387
2014,-0.25171782747528937
