Year,tas_diff
1850,0.0038505994783448573
1851,-0.0787947375927292
1852,0.08166648091294045
1853,0.01884904793284159
1854,-0.04925013504539862
1855,0.04842171262724822
1856,0.08291792677804036
1857,-0.07653903002160917
1858,0.100784491491388
1859,0.11488696758000644
1860,0.1648683488807647
1861,0.05375204776101803
1862,0.16845760114848765
1863,0.17799585482141297
1864,0.2858673290118681
1865,0.2154966148496014
1866,0.14676212676799602
1867,0.0395601941914093
1868,-0.006081361627868986
1869,-0.01600891930171064
1870,-0.026744001493595515
1871,0.05903195060178204
1872,-0.002045086086448697
1873,0.05071214810193124
1874,0.06892327835453824
1875,0.10023168018154446
1876,0.05882290884596661
1877,0.12160463372799388
1878,0.16726564119516263
1879,0.09506742680665148
1880,0.057950682925755184
1881,0.010473931912627077
1882,-0.011033914876656892
1883,-0.15985628591906823
1884,0.012417269840293788
1885,0.044932900865530145
1886,0.08230580621452707
1887,-0.07928347929678434
1888,-0.06909393451624299
1889,-0.003950707362094602
1890,-0.0789254201916258
1891,-0.13647093619307094
1892,-0.11229517030718195
1893,0.026150124177015087
1894,0.018864530787862988
1895,0.09827596017986734
1896,0.11530536489808094
1897,0.20120095827705423
1898,0.13793259394946444
1899,0.0024479165453846763
1900,-0.09070290655976385
1901,-0.01614277756402699
1902,-0.057797385315098995
1903,0.18648192206562503
1904,0.11366536488299037
1905,0.11456234000794277
1906,0.10905461820376097
1907,-0.20640956594962875
1908,-0.10356344427317477
1909,-0.11296422565493835
1910,-0.012966135442025739
1911,-0.06394341230926143
1912,-0.08397679325341881
1913,0.06364265526759894
1914,0.031172418078243613
1915,-0.13438471593848464
1916,-0.057544420776682065
1917,-0.12979525840777723
1918,-0.25277590240553083
1919,-0.12897922152915517
1920,-0.09742958685169573
1921,-0.0456374328813082
1922,-0.0316351875470989
1923,-0.12680902587087614
1924,-0.06555629385819023
1925,0.054190579648266346
1926,0.020056988587507762
1927,0.03927331799837494
1928,0.08485288198151653
1929,-0.1327043839331889
1930,0.03655243828156324
1931,0.007759010584535125
1932,-0.09844502906996355
1933,-0.11240832057746974
1934,0.09510088229588459
1935,0.08959816347133925
1936,-0.006463520429887459
1937,-0.02425799604396217
1938,-0.03961637676672952
1939,-0.10127520111766275
1940,-0.04447054019447383
1941,-0.10568268006317438
1942,-0.19181030454738585
1943,-0.09624997618316655
1944,-0.06361117895860774
1945,-3.4033145656642283e-06
1946,-0.22579010793969795
1947,-0.1296622287750826
1948,-0.020096991869328396
1949,-0.11161333157780606
1950,-0.1573165840954246
1951,-0.14540843704492928
1952,-0.20587427717399237
1953,-0.06843133063376344
1954,-0.03485563142600945
1955,0.010789469818684005
1956,-0.11789215768472117
1957,-0.05458066560614966
1958,-0.05479290202219983
1959,-0.14321503748159392
1960,-0.030114025318574766
1961,-0.08297918062013898
1962,-0.2818787223061213
1963,-0.27144727276463604
1964,-0.15589975523990446
1965,-0.1511771657809957
1966,-0.15250227225869056
1967,-0.16655817464041592
1968,-0.09624627525382662
1969,0.003761360012031617
1970,-0.14437059222414128
1971,-0.06300133624829746
1972,-0.10299271882671093
1973,-0.0447399023487523
1974,0.009579127791625008
1975,0.06417226584451147
1976,-0.039699101826791594
1977,-0.0649517644235339
1978,-0.16541512840436834
1979,-0.152914140252159
1980,-0.1358497012212017
1981,-0.021470653435960274
1982,0.052988537977724626
1983,0.20893846734196464
1984,0.1068515848720974
1985,-0.10832462711460789
1986,-0.23945955739190738
1987,-0.09040968775161629
1988,0.016567289863305357
1989,-0.036531989838005985
1990,-0.13806735567519124
1991,-0.3323063390611889
1992,-0.03972246782940736
1993,-0.03375431473870116
1994,-0.15730537313080561
1995,-0.11519833316141748
1996,0.07431451340073347
1997,0.16076318100222742
1998,0.011493245632278715
1999,-0.13388912177807644
2000,-0.09888653435322436
2001,-0.11483629634766968
2002,-0.30463422936882245
2003,-0.1968284652363701
2004,-0.17660292069258587
2005,-0.14120775918942896
2006,-0.22416006346751471
2007,-0.26201727388613816
2008,-0.28074390866189103
2009,-0.11957885827788184
2010,-0.24575288432653064
2011,-0.2145237470575201
2012,-0.424164602367074
2013,-0.22069905267810253
2014,-0.21188061141482284
