Year,ERF
1850,0.27022359077627633
1851,0.05725718211395714
1852,0.2189049937639148
1853,0.23788291997680672
1854,0.4524997473228159
1855,0.4548264387684212
1856,-0.025007587520153154
1857,0.4056149185004975
1858,0.4726855211920776
1859,0.319530899396178
1860,0.28908420396656664
1861,-0.515058725214469
1862,-0.24583744508154573
1863,0.42874916407429914
1864,-0.6271768805769394
1865,0.3203693465282484
1866,0.33910847118839776
1867,0.5538138790437135
1868,0.021421102037162798
1869,-0.29780030763807497
1870,0.010895465148835506
1871,0.4265449360717616
1872,0.05036399070120992
1873,0.03777327402227122
1874,0.6609591450501436
1875,0.3693773045109312
1876,0.2954180302488402
1877,0.28224576767517506
1878,0.9132759471876596
1879,0.3146542405171347
1880,0.49317504179287985
1881,0.043372463866976435
1882,0.5660944056289431
1883,-0.47346464517699455
1884,-1.4817229508172682
1885,-0.2728723096788537
1886,-0.0004186818591889463
1887,-0.02092976376993968
1888,0.43807951834952785
1889,0.18670440401434368
1890,0.21411935317983632
1891,0.4496499487869028
1892,0.2362850047355322
1893,0.31577529484487293
1894,0.46417144344606703
1895,0.4432223805465213
1896,0.5612492334146011
1897,0.20633553665976137
1898,0.19554248449393896
1899,0.4739078377809689
1900,0.08057312232675024
1901,-0.16380445754718267
1902,-0.17054600043428367
1903,-0.5754092156134208
1904,-0.22060203534946468
1905,0.3366718128033912
1906,0.3411074877205752
1907,-0.042892695482098925
1908,0.11667569862568489
1909,0.5707402406122362
1910,0.19111333182248044
1911,0.4378819926411589
1912,-0.8121183235552706
1913,-0.18726692710696904
1914,-0.035205772010209205
1915,0.6779007579810797
1916,0.04461085874663777
1917,0.6334473270072385
1918,-0.03480184601695585
1919,0.38443708600060467
1920,0.3347737851079726
1921,0.050439477622802015
1922,0.4167771493744694
1923,-0.1298757812866012
1924,0.7013853228824906
1925,-0.04924237732789659
1926,-0.13337701522387949
1927,0.36354675370657885
1928,0.30810266465991265
1929,-0.4024914674474767
1930,-0.08585344495153752
1931,0.4014853660684782
1932,0.021746160384557067
1933,0.5343167370160287
1934,0.3682121393739012
1935,0.4156208882639109
1936,-0.043220473024868034
1937,0.6110551149358754
1938,0.7783185386653013
1939,0.3201093413563295
1940,0.3841023139638794
1941,0.071761508505059
1942,0.02658939235502314
1943,0.5627352650980848
1944,0.2803115576310294
1945,0.0365076163441323
1946,0.6128925797273641
1947,0.49521759150514155
1948,-0.055746435915630194
1949,0.6708292428719477
1950,1.0538604819367188
1951,0.6759662685289779
1952,-0.10267605268532384
1953,0.5674738418797887
1954,0.5432306986994204
1955,0.39072921812195976
1956,0.49720372572078675
1957,0.5248902369262514
1958,0.06991615962571973
1959,0.3577662034244202
1960,0.2827650474160712
1961,0.0980448074564827
1962,0.296385908273728
1963,-1.054504215306763
1964,-0.3482120365705489
1965,-0.5850274728060963
1966,0.658895999381041
1967,0.40158791731379656
1968,-0.16194429158696455
1969,0.7121919830556251
1970,1.0051432986940896
1971,0.08187707964739727
1972,0.24548361602935925
1973,0.7276612291150883
1974,-0.004861361911345341
1975,-0.09537048646129595
1976,0.39216772348843726
1977,0.5127293395740797
1978,0.9096847788546425
1979,0.5341731534167993
1980,1.0547141894857073
1981,1.1361287973398437
1982,0.37331933719487365
1983,0.5488026522758696
1984,0.7753885367797861
1985,0.91795510982281
1986,0.7551582177531064
1987,1.0825429700842153
1988,1.2578163903887973
1989,1.4806690985654818
1990,1.5792227695594527
1991,0.7390713113042152
1992,-0.3871592345674063
1993,0.6499410785874473
1994,1.3458793935699749
1995,1.2232912801288918
1996,1.7145094325436814
1997,1.583040030388934
1998,1.6170741069467693
1999,2.1183464164741967
2000,1.1335805503746537
2001,1.333247818762934
2002,2.13546572461982
2003,1.5254043792133105
2004,2.220956937045641
2005,1.2947832555559762
2006,1.357481261831904
2007,1.9158809507397738
2008,2.2900481385975193
2009,1.91725158213362
2010,2.337658459593312
2011,1.6507452787104542
2012,2.0649565680424176
2013,2.029445750378274
2014,2.546204609987225
