Year,ERF
1850,-0.07701384682064512
1851,-0.027357167769963033
1852,-0.2730040286481481
1853,0.6315340271776646
1854,-0.13858667963255117
1855,0.20197520188963122
1856,0.2114308708193104
1857,0.147483018493307
1858,0.21459677962307167
1859,0.3023984799998078
1860,0.29568614620733447
1861,0.33495790500477224
1862,0.15820396720343938
1863,-0.37927291918228545
1864,0.2090929218082778
1865,0.2587565504280696
1866,-0.06274273338420672
1867,0.2812579858936433
1868,0.5293928983753754
1869,-0.1399543361385131
1870,0.13319063223423241
1871,0.22943685391310503
1872,-0.14947221563862131
1873,-0.04643950442084246
1874,0.5023653892006567
1875,0.08060871059262242
1876,-0.1113438996126915
1877,0.15974731636204595
1878,-0.11737696646655221
1879,-0.05988522821923693
1880,-0.06625724226326887
1881,-0.21831622730558653
1882,0.09831799832611818
1883,-0.9043621942100809
1884,-1.753898177075397
1885,-0.3863291908146437
1886,0.17223747455414215
1887,0.05236039391779426
1888,0.41930588143315856
1889,0.41971753984078275
1890,0.16944611874080026
1891,-0.14512162373587376
1892,0.5415731772832999
1893,0.06739562396683493
1894,0.4735128019938454
1895,0.2958500741618672
1896,0.3329643426422244
1897,-0.01570374026634709
1898,0.08316473233774505
1899,0.4252510500183907
1900,-0.09506737395124314
1901,0.31097182114322097
1902,0.2397233039779038
1903,-0.9127207744199803
1904,-0.01904054783946271
1905,0.05937814150152902
1906,-0.041023277746569754
1907,0.4374508991596243
1908,0.25532971079430894
1909,0.4159709619835242
1910,0.877032329248298
1911,-0.03319317041772635
1912,-0.5108159012574627
1913,0.029411715273056173
1914,0.5094384993887336
1915,-0.062180565980742994
1916,0.29523606382557255
1917,0.7682569567936874
1918,0.4019385987796906
1919,0.3240285137490848
1920,0.40719840939327123
1921,0.40186657372298706
1922,0.6704600191886783
1923,0.43826629807485173
1924,0.5673868275772003
1925,0.28976057626592033
1926,0.21238189385187614
1927,0.2696284381518039
1928,0.03563443849143211
1929,-0.06089064773536043
1930,0.9740892357041553
1931,0.9435341192884439
1932,-0.4291595826047425
1933,-0.2230779792746656
1934,0.37359386044079373
1935,0.26694235277274425
1936,0.4065220167971296
1937,0.5686598023409521
1938,0.3280621675438505
1939,0.2668952292352763
1940,0.012161366506555582
1941,0.5457323498437958
1942,0.1678307664988728
1943,0.06605478493130312
1944,0.2558775024340113
1945,0.89036554192246
1946,0.9859811689164244
1947,0.12661445985182498
1948,0.321029669577703
1949,-0.2163432029438715
1950,0.006276860450137534
1951,0.157250013970841
1952,-0.031048936418217377
1953,-0.06634606381736272
1954,0.5864786120163827
1955,0.15028231570594328
1956,0.546270554425307
1957,0.24157522323150324
1958,0.7669410373181771
1959,0.6011897970270856
1960,0.28226629582449725
1961,-0.0969022916580089
1962,-0.23565672349960787
1963,-1.1199921152225498
1964,-0.7499308224863499
1965,-0.25625659676638823
1966,-0.027464088041111143
1967,0.013304320562611351
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360425
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
