Year,tas_diff
1850,-0.1436018692814633
1851,-0.13875832323017406
1852,-0.024312172071272183
1853,-0.1251764023788044
1854,-0.12460446306166964
1855,-0.1634300010974691
1856,0.12166365556630213
1857,-0.011282974055055989
1858,-0.05433809328588171
1859,-0.028376127995019193
1860,-0.09940658236125421
1861,-0.18187406338007142
1862,-0.09611404848418824
1863,-0.09492129698639135
1864,-0.14880259892868286
1865,-0.06238062256649565
1866,0.06922910614904199
1867,-0.10516267851947839
1868,-0.11158587369876072
1869,-0.03948521394276648
1870,-0.10659491400183083
1871,-0.17133626334790308
1872,-0.1504178926187566
1873,-0.14550581925657693
1874,-0.21152295156208006
1875,-0.12021743092225323
1876,-0.17493598857668993
1877,-0.018886866845189296
1878,0.11000299923176436
1879,0.03804893186562114
1880,0.03734938901379406
1881,-0.2766142184377601
1882,-0.19875468863970278
1883,-0.20162687769343052
1884,-0.15988706242920242
1885,-0.07703040081270301
1886,-0.13064465991269963
1887,-0.20402781865568315
1888,-0.22042252856038191
1889,-0.1777716720978278
1890,-0.14052623045634993
1891,-0.021763965332527696
1892,0.05506644200755933
1893,-0.0217234952232202
1894,-0.07882316423912215
1895,-0.06762944880331076
1896,0.10091233839580885
1897,-0.026649679696215844
1898,-0.07898432758738519
1899,-0.02641327483086839
1900,-0.005063619688301463
1901,-0.12219092104653922
1902,-0.09615469994958527
1903,8.333206028519197e-05
1904,-0.15291224248973853
1905,-0.1221822073299226
1906,0.08440796528871178
1907,0.0537895441084256
1908,0.016160020748330343
1909,0.06751579630877365
1910,0.07389286340696752
1911,-0.03908928017188548
1912,-0.08414652059760538
1913,-0.06111206334363452
1914,0.021353960003932776
1915,-0.0490255898276748
1916,-0.10572055556008236
1917,-0.11473103594462963
1918,-0.02971758794954754
1919,0.03695768859231782
1920,-0.17875403521302224
1921,-0.2318467401849413
1922,-0.17135221137894663
1923,-0.15960280285681033
1924,-0.20303727962960394
1925,-0.15406755190528987
1926,-0.1428529640281998
1927,0.019109255934812053
1928,-0.11334346342596507
1929,-0.260013222443516
1930,-0.3118688992876099
1931,-0.14778706740257275
1932,-0.17674066960277945
1933,-0.17743992138880846
1934,-0.08612285252283
1935,-0.08191461050948318
1936,-0.054228127935313564
1937,-0.2050181215289194
1938,-0.039862050709743635
1939,0.038864780935135845
1940,-0.05483207530826634
1941,0.011677306506714502
1942,0.043420436832238896
1943,0.064709300212829
1944,0.04988894278785927
1945,-0.07717811800945445
1946,-0.19282797421328152
1947,-0.10219683333186802
1948,-0.03308738885357959
1949,-0.06459277704630856
1950,0.010318240784471688
1951,-0.18047673584774532
1952,-0.057746170985759904
1953,-0.15982959891138387
1954,-0.07216606358427341
1955,-0.06965192673605874
1956,-0.11717188801585449
1957,-0.009520703795844465
1958,-0.24770602917955253
1959,-0.198617053431475
1960,-0.05443030077954947
1961,-0.2903740690608779
1962,-0.28823549207467447
1963,-0.3254747857918523
1964,-0.2338987997758873
1965,-0.40616276009520086
1966,-0.261565451035899
1967,-0.21356982817625308
1968,-0.41144094192646796
1969,-0.2696937422153119
1970,-0.28521880748859435
1971,-0.39309481724508427
1972,-0.4211054668688917
1973,-0.4353658249842329
1974,-0.3317441004351785
1975,-0.4032961392098253
1976,-0.2789603801212107
1977,-0.3280135625303094
1978,-0.28593219458119873
1979,-0.17818723772670042
1980,-0.20389824604038015
1981,-0.2309302884724166
1982,-0.4437478727176873
1983,-0.2716414132924075
1984,-0.10996451612407532
1985,-0.256085596359221
1986,-0.1702538193488639
1987,-0.05662522753767185
1988,-0.026348371633188483
1989,-0.20169505820533273
1990,-0.10758113017532867
1991,-0.2662253920475507
1992,-0.13905225257959436
1993,-0.21806189303897583
1994,-0.13305469657600733
1995,-0.1805904515259229
1996,-0.05727258263731139
1997,-0.09294433588253426
1998,-0.16261142839531906
1999,-0.2440623520501064
2000,-0.13427421092432357
2001,0.0018706502329304264
2002,-0.1424547071455753
2003,-0.3010485987905498
2004,-0.4245087153485665
2005,-0.28426413124530736
2006,-0.2386026375699537
2007,-0.1716161435195136
2008,-0.13039277031375995
2009,-0.07514061346903356
2010,-0.3014678962462145
2011,-0.22621597113643288
2012,-0.20024731648224625
2013,-0.2927360616055228
2014,-0.3443986271916688
