Year,ERF
1850,-0.1873973885852515
1851,0.10898297675796076
1852,0.7609207900614444
1853,0.6213965534890071
1854,0.4986572479642081
1855,0.06831421270411492
1856,-0.0508294404534293
1857,0.1010344806274942
1858,0.5641213419927348
1859,0.20259658368011435
1860,0.4370691042173963
1861,-0.21635482336654902
1862,-0.12348231654855969
1863,-0.3371781716471188
1864,0.15570126227837264
1865,0.5783414219696891
1866,0.12988181766719648
1867,0.19355966563593335
1868,0.4834428669461426
1869,0.5426335400611232
1870,0.24008797773596385
1871,-0.03691659279129461
1872,-0.028070976111866097
1873,0.32914319536208936
1874,0.2448002702872499
1875,0.023387949376978384
1876,0.19388255680807007
1877,-0.19513783091897802
1878,0.7090725069042739
1879,0.3725669243137622
1880,-0.18728662749403432
1881,0.43097239885759825
1882,0.5469019390757028
1883,-0.6443183226054098
1884,-1.6197810607199878
1885,-0.5512771601801476
1886,0.1519622837187649
1887,-0.007917638118650178
1888,0.14635870997893768
1889,0.5400581707884857
1890,0.020625893184993582
1891,-0.12688792196276522
1892,0.19606984067741468
1893,0.3002173178750316
1894,0.3452702155676427
1895,0.03718001863332137
1896,0.5688795628296923
1897,0.4707995142331787
1898,0.005563975927901865
1899,0.06933665759246097
1900,0.8298687695661701
1901,0.11002616027279308
1902,-0.0722445727977333
1903,-0.5923684201867043
1904,-0.11992302674258604
1905,0.3269164452285207
1906,0.9282687598130269
1907,0.16836321824269224
1908,0.26075287560756544
1909,0.5838837020879764
1910,0.04757001732884342
1911,0.100556513902187
1912,0.18573559602222645
1913,0.014901355252400134
1914,-0.045915347910472165
1915,-0.0688507960383047
1916,0.33049457892460726
1917,0.018131011228120456
1918,0.40354246531975
1919,0.6660468377112736
1920,0.2331342130718881
1921,0.1274064351132308
1922,0.21586664500049269
1923,0.2303107205113764
1924,0.4482331872918475
1925,0.1257437194914857
1926,-0.17195089847251105
1927,0.5769250963903011
1928,0.40552474167271335
1929,-0.11257997363873962
1930,-0.1652138531733523
1931,0.5680255954429002
1932,0.024779803552002433
1933,0.44005438128662194
1934,0.6331170658289912
1935,0.14344802147732172
1936,0.7173371922160958
1937,0.2522282246170793
1938,0.1360153150543279
1939,0.83449875797127
1940,0.2333862820524535
1941,0.41177270020797985
1942,0.9986754445925576
1943,0.47655913161569236
1944,0.07838315828939202
1945,0.7338871700261422
1946,0.8126943079633466
1947,0.917398965696385
1948,0.05896219247599824
1949,0.5458838183803101
1950,0.40716537676967457
1951,0.3159668419937515
1952,0.1463197332031072
1953,0.2801092343140513
1954,0.5301239817301919
1955,0.6678729637729497
1956,0.7457609946737287
1957,0.24038235473934044
1958,0.45562783599339624
1959,0.6676327821014505
1960,0.37863565683459416
1961,0.3689448068678123
1962,0.5150613447764127
1963,-0.6079434543859656
1964,-0.24299767343252676
1965,-0.2453074207426517
1966,0.7409352046027151
1967,0.23311177858033388
1968,0.009845083353271278
1969,0.5308492433101972
1970,0.8534290076927904
1971,0.15569359897759955
1972,0.14574757228157567
1973,0.3994502354947846
1974,0.33268838591566524
1975,0.7363352790671788
1976,0.3890607838790941
1977,0.7387517486884511
1978,0.620883958864585
1979,1.0158300412212833
1980,0.5308531034931738
1981,1.4507255284481728
1982,0.5529242861218728
1983,0.64277646441981
1984,0.9609812454193094
1985,0.47532766406092214
1986,1.0506285700523939
1987,1.1012784905559974
1988,1.172507431435835
1989,1.1535698052834333
1990,2.1811123388222993
1991,0.39912041074473403
1992,-0.4363801375081522
1993,0.9681897556957039
1994,1.6530759872440526
1995,1.713695965218444
1996,1.5383502069564845
1997,1.1258704340970749
1998,1.7078545022865237
1999,2.074099372075777
2000,1.5521985211758396
2001,1.2601311676362061
2002,2.332376821828416
2003,1.9631781243597908
2004,1.7583594913179112
2005,1.8488849455711875
2006,2.135414608825845
2007,1.8902034419216283
2008,2.1705260851880843
2009,2.3294360622622614
2010,2.1504844904046916
2011,2.2909322813276143
2012,1.7670886800140304
2013,2.785097546616409
2014,2.3966888110179414
