Year,tas_diff
1850,-0.12711249190902724
1851,-0.17033107175602813
1852,-0.23121992184446982
1853,-0.17452964899376827
1854,-0.15227062409531456
1855,-0.05419849731637402
1856,-0.1368836746961551
1857,-0.03630719526424085
1858,-0.04090707592226008
1859,-0.01241303209940664
1860,-0.049171842611652
1861,-0.25545587098968936
1862,-0.32144652427302006
1863,-0.3213735864496958
1864,-0.32403166684959084
1865,-0.21268302442182035
1866,-0.171558400819494
1867,-0.12165145921529995
1868,-0.1394866168691653
1869,-0.1657163258836783
1870,-0.14187549519724826
1871,-0.07671099152468287
1872,-0.1642703359863619
1873,-0.1983354392794789
1874,-0.18669408772210033
1875,-0.05944980615697476
1876,-0.14253148928160508
1877,-0.19790390606801989
1878,-0.06437316141764467
1879,-0.16367152312390149
1880,-0.05533558273662276
1881,0.05637956158354558
1882,0.10121938181294932
1883,-0.286525711172398
1884,-0.12873608961772676
1885,-0.15038760081804262
1886,-0.21432534515541987
1887,-0.15588566104236026
1888,-0.12291188154136548
1889,-0.13718088304597192
1890,-0.0355856417514757
1891,-0.07507045941848176
1892,-0.01230985026948814
1893,0.05198698006014495
1894,0.025978041466437847
1895,0.03094881143274386
1896,-0.011428588886559288
1897,-0.0799422447551405
1898,-0.08576997967857436
1899,-0.02458600329564538
1900,-0.04789034543461751
1901,-0.10890534508987369
1902,-0.2465309800070997
1903,0.012323841674716673
1904,-0.0025846626689726565
1905,-0.015613490756965588
1906,0.011655103067512577
1907,-0.004564242572389458
1908,0.04695769987162477
1909,-0.08050616685433626
1910,-0.04402205776435103
1911,0.031623495855588934
1912,-0.10456595138183333
1913,-0.14214618434030163
1914,-0.08053724876685961
1915,-0.0631462100809802
1916,-0.09471710395692805
1917,-0.1517546130293651
1918,-0.14632583321788842
1919,-0.01464317996204742
1920,-0.1702878168474427
1921,-0.18951381368116665
1922,-0.0830749244761636
1923,-0.1212885446694667
1924,-0.08667429929703313
1925,-0.08572452012376852
1926,-0.12275861403268554
1927,-0.08530653476912362
1928,-0.09885596775034891
1929,-0.20583299769958516
1930,-0.25897222233340994
1931,-0.18263128807545242
1932,-0.11689096125647658
1933,-0.23756965203204844
1934,-0.09364872818157091
1935,-0.053191311004606584
1936,-0.14878503647855562
1937,-0.20709341245300322
1938,-0.2579380704294163
1939,-0.2679318718785448
1940,-0.24649138540598675
1941,-0.2784558010918611
1942,-0.23565973050399724
1943,-0.265537848889785
1944,-0.19390939839492738
1945,-0.16661452671992305
1946,-0.11259550958528003
1947,-0.26293925659969136
1948,-0.24555337258964638
1949,-0.19488690141209447
1950,-0.14600773138529716
1951,-0.11451069782593892
1952,-0.05387992468568997
1953,-0.15993273191323848
1954,-0.47697871703456807
1955,-0.2035809420509482
1956,-0.13603355202369166
1957,-0.17553217103330798
1958,-0.024302752979812714
1959,-0.22126413387704913
1960,-0.2806055933100356
1961,-0.157010382832664
1962,-0.13046072412906207
1963,-0.2419184591375267
1964,-0.18254824026758348
1965,-0.19536627409793714
1966,-0.0988447545239522
1967,-0.09721613089224326
1968,-0.14674615040623312
1969,-0.2114966162332499
1970,-0.14266602988913857
1971,-0.21610860131152043
1972,-0.24835105906110438
1973,-0.2647733913892263
1974,-0.20398838692011528
1975,-0.07019617392409444
1976,-0.16332153911307273
1977,-0.2395149601927452
1978,-0.3225004921702904
1979,-0.18605959313327186
1980,-0.20290902006119765
1981,-0.31951864406035824
1982,-0.2917634154985985
1983,-0.1458078742022993
1984,-0.20764338782764585
1985,-0.1811368030872348
1986,-0.10938027491389302
1987,-0.3010914093893884
1988,-0.1806088898651298
1989,-0.25058549909119665
1990,-0.1862388795317882
1991,-0.2675767705208033
1992,-0.18676049275840478
1993,-0.22445601502810453
1994,-0.4197908991150259
1995,-0.5217654735101687
1996,-0.29134450852614446
1997,-0.3415250185531231
1998,-0.32207441707916806
1999,-0.40968519630433575
2000,-0.31432853926544224
2001,-0.23225259412981036
2002,-0.24869815816173824
2003,-0.14664648796950286
2004,-0.1827278879411387
2005,-0.4146221808916377
2006,-0.3668447897723437
2007,-0.10329389699617897
2008,-0.17091521576153945
2009,-0.253668670598582
2010,-0.27386026609963476
2011,-0.2633408419430556
2012,-0.06647097114891332
2013,-0.07140834629149939
2014,-0.180210664729767
