Year,ERF
1850,0.12417660605165179
1851,0.06040335282544808
1852,-0.061299064453458965
1853,0.2990825630377856
1854,0.24919073556920943
1855,-0.3628051032693421
1856,0.037490640718194655
1857,0.23038839730437108
1858,0.6326087396032298
1859,0.09354789679860698
1860,0.34381263200949375
1861,-0.49323069134509123
1862,-0.24595494243122545
1863,0.2180532705387701
1864,0.193882813117238
1865,0.7085766731816872
1866,0.3065400665368245
1867,0.4457995872127447
1868,-0.14638643466195878
1869,0.6591356397677961
1870,0.24834774432475898
1871,0.14544045126345695
1872,0.35663862586780304
1873,-0.11674591017539987
1874,0.061545616000489495
1875,0.11424581104592314
1876,-0.199986606006413
1877,-0.014871411758251102
1878,0.6669358328088906
1879,-0.09802830654660301
1880,0.4293052133338261
1881,-0.1484628973333903
1882,0.4614500758994572
1883,-0.8802904043599282
1884,-1.8209826226253238
1885,-0.12010688456221766
1886,-0.07594684434299115
1887,0.18915650638492962
1888,0.1634480764071106
1889,0.6670128623426035
1890,0.09128086504616408
1891,0.20542017036615345
1892,-0.16257308967973877
1893,-0.06804159629585117
1894,-0.46092442608385614
1895,0.5879579773392964
1896,0.1757723571934831
1897,0.1561747542288308
1898,0.4885342854608046
1899,0.5790448384166464
1900,0.3143086890241115
1901,0.6640196837528606
1902,0.15827474997327998
1903,-0.6230946099022571
1904,-0.3241815117238057
1905,-0.047187397917598885
1906,0.556382585319064
1907,0.35986302283069554
1908,0.015865552235965252
1909,0.3206516122068328
1910,0.2842360608384881
1911,0.2288536389056442
1912,-0.7000895890660708
1913,-0.1223187741244128
1914,0.23621746943400898
1915,-0.11597563142273344
1916,0.18946062076615974
1917,0.40221729616126783
1918,0.5291079485897271
1919,0.8270305233718931
1920,0.2837812795112768
1921,0.5774684338345573
1922,0.08505114688154977
1923,0.28834279925207745
1924,0.3158386742830086
1925,0.007651590962375332
1926,0.3464982631494322
1927,0.5380415338252973
1928,0.07704634019134529
1929,-0.06672801956219515
1930,-0.11519709664295379
1931,0.8313022869152948
1932,0.351373212772034
1933,0.22762310238194458
1934,0.6117955237174991
1935,0.5072380423053414
1936,0.12423815729307491
1937,0.2773757584823132
1938,0.541166237253315
1939,0.5468643953960299
1940,0.6177919416143263
1941,0.41156439490106134
1942,0.3597307987134476
1943,0.06874368598866026
1944,0.20758620993335236
1945,-0.2834301937819219
1946,0.6902847796586321
1947,0.6308232296756301
1948,0.5807208903244607
1949,0.20668372705344765
1950,0.20975846166621878
1951,0.1952364676507385
1952,0.7885682939103437
1953,0.48089191596917347
1954,0.3464763944227798
1955,0.5596128155707729
1956,0.19900673421372023
1957,-0.043203392670443236
1958,0.7754759198277952
1959,0.5554449432249362
1960,0.44125690043608323
1961,-0.029539588042927195
1962,0.3431614638970004
1963,-0.8042968604271425
1964,-1.0046221871832317
1965,-0.33821791188018824
1966,0.3398138317760375
1967,-0.0511965456723594
1968,0.39740929414643883
1969,-0.0626789063053977
1970,-0.11314383892576742
1971,0.5379819162901728
1972,0.5294063088132215
1973,0.7474143395073285
1974,-0.16745342695642876
1975,-0.09476130608896378
1976,0.43570693046922593
1977,0.846850647453383
1978,0.5074289902361542
1979,0.8867609559206678
1980,0.45665177014642794
1981,1.0213081089906275
1982,0.9684106913387664
1983,0.11160082510689634
1984,0.571473247819469
1985,0.5874888857624138
1986,0.6924434404155266
1987,0.6959916421767285
1988,1.129583129036076
1989,1.109461182071135
1990,1.2099859269746926
1991,0.32537244123379216
1992,-0.31863570566784394
1993,0.7015264528568625
1994,0.9946070655519976
1995,1.945581386571099
1996,1.7596495383518418
1997,1.0467763698511974
1998,1.8302077150996308
1999,1.7486504032964123
2000,2.070545585172191
2001,1.5037501350919142
2002,2.1039866043410878
2003,1.4945683955745335
2004,1.7348188387274157
2005,1.866705526897385
2006,1.7177861818080178
2007,1.8355305440996765
2008,1.9325964804385825
2009,1.5623180139894757
2010,1.544908130225562
2011,1.952910280479279
2012,2.824552908562586
2013,2.6303112753972204
2014,2.390696024827003
