Year,tas_diff
1850,-0.045735077553671226
1851,0.04345689825166978
1852,0.0057215550363119705
1853,-0.03166135617164087
1854,0.05762952726465903
1855,0.06190652061821032
1856,0.10269471311474643
1857,-0.015146685768809065
1858,-0.14516212384843635
1859,-0.06798254529925842
1860,-0.08334948672254472
1861,0.02410039538453574
1862,0.11376819460933264
1863,-0.1279362797526002
1864,-0.1444849725448124
1865,-0.26490734294771234
1866,-0.13895629785933183
1867,-0.05378898560636973
1868,-0.010218873616317431
1869,0.03289338831898715
1870,0.02547758675137876
1871,0.0658147459323083
1872,-0.1492200225429013
1873,-0.05366909488984342
1874,-0.03797674574212395
1875,0.03367699175581079
1876,-0.04842436476260395
1877,0.04470956295059182
1878,0.05646673083130521
1879,-0.02559096594145635
1880,-0.05575775598729665
1881,-0.05657762742427673
1882,0.09980343878617196
1883,-0.0905108757912804
1884,-0.22062791053288355
1885,-0.1801368992567186
1886,-0.08257724875491726
1887,-0.2569811808771891
1888,-0.28680969269431467
1889,-0.19922479929009151
1890,-0.12037702159261221
1891,-0.18215481664045205
1892,-0.14764868211379936
1893,-0.29377774169922144
1894,-0.34562378032893604
1895,-0.2535649570056123
1896,-0.24670778732493764
1897,-0.2245821813821539
1898,-0.1157800382926891
1899,0.024316840007987943
1900,-0.10171373236927737
1901,-0.06972396387262789
1902,-0.05877062915443126
1903,0.07495714704728375
1904,-0.029580249945824234
1905,0.028568866696444085
1906,7.399577181502193e-05
1907,0.007041411504652054
1908,-0.12189470182626357
1909,-0.21065664904997627
1910,-0.2589677511574746
1911,-0.10966942787640847
1912,0.0066643233783349725
1913,-0.16039851311793296
1914,-0.12912197785980367
1915,-0.09481641992343878
1916,-0.1775347918182213
1917,-0.025514769270165105
1918,-0.11054151374300758
1919,-0.06914153251971383
1920,-0.18205817975308866
1921,-0.17433860618839284
1922,-0.12761530126965084
1923,-0.21862534289727462
1924,0.0015784070591789434
1925,0.04450589222006618
1926,-0.0039884761778744005
1927,-0.021712309245568884
1928,-0.048856777751774993
1929,-0.1595540973904477
1930,-0.1595719795773993
1931,-0.2785860803238358
1932,-0.274539328332431
1933,-0.2074597870964041
1934,-0.13022327590613403
1935,-0.245438186549433
1936,-0.294911974934242
1937,-0.18194287569511935
1938,-0.355224417388043
1939,-0.45715530373388646
1940,-0.36937502863898075
1941,-0.39365189116558297
1942,-0.24993817038450628
1943,-0.014077226975404256
1944,-0.16621143123264515
1945,-0.2438983072454038
1946,-0.20541353197139367
1947,-0.08412827913435816
1948,-0.0329652570956358
1949,-0.08492281505997235
1950,-0.04234281275855978
1951,-0.0780557713500386
1952,-0.24317356708166687
1953,-0.19155421207859785
1954,-0.2573654473129519
1955,-0.2306525781399117
1956,-0.27068109276167973
1957,-0.3413171007845164
1958,-0.31682652111593856
1959,-0.3734955336108216
1960,-0.06463938477747322
1961,-0.2375187661540289
1962,-0.5094531580840959
1963,-0.5771732600009891
1964,-0.44468572347302787
1965,-0.5064697918135533
1966,-0.331161718481501
1967,-0.18495583201118238
1968,-0.18653828991172527
1969,-0.26574665884691995
1970,-0.08568028762481539
1971,0.019162413346301754
1972,-0.11252514934074109
1973,-0.2022826246752797
1974,-0.05305773630042235
1975,-0.0582168424659871
1976,0.0594592473849018
1977,-0.004271652409851223
1978,-0.01538656157059165
1979,-0.019056569792730738
1980,-0.10251501423256748
1981,-0.19986278997611007
1982,-0.052280059646938826
1983,-0.0038282580624142137
1984,-0.19023694954848547
1985,-0.18314984861975303
1986,0.012018675947501278
1987,-0.07309346348409451
1988,-0.15917220003653354
1989,-0.36925477413209606
1990,-0.05030900059403176
1991,-0.3363251359041568
1992,-0.2696314997942526
1993,-0.26267786876230287
1994,-0.24266814188048635
1995,-0.09583490979904397
1996,-0.04289540842162953
1997,-0.06875922820180902
1998,-0.1870301929113689
1999,-0.23112259285234282
2000,-0.20248323409836044
2001,-0.5438397946029672
2002,-0.3904612466579591
2003,-0.281690823362748
2004,-0.11686290200728622
2005,-0.3159997702085926
2006,-0.5003798243684567
2007,-0.2297780889577996
2008,-0.18011345292575376
2009,-0.042403202619711866
2010,-0.18809743354943276
2011,-0.3496404248265301
2012,-0.25436759378673157
2013,-0.23804131028647868
2014,-0.16899032924425628
