Year,ERF
1850,0.22691997857965918
1851,-0.004745963578493089
1852,0.18260273128844445
1853,0.45242593709807294
1854,0.19419771300552083
1855,0.0074676173102535826
1856,0.08046659874147527
1857,-0.06735821789832555
1858,0.0737530567487025
1859,0.5965958118791147
1860,0.4387779426580886
1861,-0.42809024496423037
1862,-0.3682389787168367
1863,0.15881553647098473
1864,0.049194979045751784
1865,0.5478263861320515
1866,0.051596978036929586
1867,-0.061482910647604055
1868,0.3583748061577781
1869,-0.24041565790560276
1870,0.47046581347236294
1871,0.5505893594388207
1872,0.05393931484067449
1873,0.43503903316502646
1874,0.04996048464536654
1875,0.039252678004026
1876,0.5464575124674518
1877,0.39119122762409286
1878,0.18041404196852773
1879,-0.02355125164560698
1880,0.355818174543969
1881,0.5753742065939116
1882,-0.17080630986064738
1883,-1.0399501894837853
1884,-1.4267316992424908
1885,-0.4052146994011942
1886,-0.10421684428357685
1887,-0.21462734345429071
1888,-0.03793967956830614
1889,0.20385564610949727
1890,-0.18416254179838715
1891,0.13956489296151464
1892,0.21914989460592454
1893,0.16551961540491755
1894,0.06460743705482941
1895,0.17655897463981945
1896,0.6621520095684643
1897,0.2008188320006335
1898,0.17941641012651224
1899,0.3252160015462318
1900,0.535558410650815
1901,0.041878785426130036
1902,0.0929469064631247
1903,-0.7142310501842399
1904,-0.1777353673655151
1905,0.17283845791725558
1906,0.11581626893292343
1907,0.10283518072480147
1908,-0.0018245690553355442
1909,0.3922601455586872
1910,0.38753687602691694
1911,0.10156665130733514
1912,-0.3289860210352358
1913,-0.35497365116777646
1914,0.26213039575694524
1915,0.4626266304509025
1916,0.10962316932217353
1917,0.4206306266467309
1918,-0.07088349760039876
1919,0.47061538884020404
1920,0.6063447481362669
1921,0.08045350985117505
1922,0.2116236241525748
1923,0.3445185211680678
1924,0.12058703862374875
1925,0.3329600970411722
1926,-0.04781954227879692
1927,0.19733001749240828
1928,0.5575720913784644
1929,0.4862808951956045
1930,0.1192488757966827
1931,0.19590866789279895
1932,0.4995506681225196
1933,-0.14485534819912713
1934,0.13690587434266835
1935,0.43832265013936267
1936,0.46442642610226365
1937,0.26333540894450325
1938,0.5231823269351831
1939,0.3527029301625483
1940,0.7193884090345618
1941,0.21267441997276043
1942,0.22931111504748514
1943,0.19663746652960046
1944,0.5605493900987675
1945,0.07274193069518547
1946,0.5780238352011106
1947,0.551998696473571
1948,0.6891303593017022
1949,0.8834688636502668
1950,0.46695799355868484
1951,0.13122783431886642
1952,0.009964639846669954
1953,0.3647637979023711
1954,0.3627085408039707
1955,0.49503603032507043
1956,0.7234303540617824
1957,0.4934501284182687
1958,0.2813011738812159
1959,0.5812202773127766
1960,0.5258676837121337
1961,0.1794070882889201
1962,0.1962537954601709
1963,-0.9713163181100731
1964,-0.24867174800727054
1965,0.342073737162705
1966,-0.18117327068721176
1967,-0.20747762578707235
1968,0.44066506067445566
1969,0.4577267164474257
1970,0.3002814413961111
1971,0.5214709890932269
1972,0.06535007767784307
1973,0.2757824776807285
1974,0.5513072379843502
1975,0.7085769478973382
1976,0.6126528153470512
1977,0.08969613988923314
1978,0.8275180776704356
1979,1.2050423857015053
1980,1.082180351942375
1981,1.1020338742101141
1982,0.25300411155125807
1983,0.3371679752778279
1984,0.8308394150295539
1985,0.9592503846910982
1986,0.9196494496843267
1987,1.0359181838519504
1988,1.1324619563520686
1989,2.0697120839779237
1990,0.7278422220337049
1991,0.6649510702258006
1992,-0.03918214997022118
1993,0.15885925122397404
1994,1.1657910757004692
1995,1.7218081814362596
1996,1.6125252271959067
1997,1.4874558900392465
1998,1.7193037773605346
1999,1.6364449155405647
2000,1.729073810067382
2001,2.022845566576707
2002,1.5886891372419893
2003,1.5353927100582108
2004,2.0073050354870614
2005,1.8353094213493153
2006,2.0603581941379767
2007,1.347617787479928
2008,2.025611819581859
2009,1.7351605718337915
2010,2.1842993852437553
2011,2.4062250196087964
2012,1.8989334996905924
2013,2.2561156210231736
2014,2.029616975692931
