Year,ERF
1850,0.61200175227358
1851,-0.049002607078562375
1852,-0.08936135694092887
1853,0.3040700654616584
1854,0.2868892435412703
1855,-0.18958717104630038
1856,0.34179982306930534
1857,0.6912821027047882
1858,0.4516465786986215
1859,0.19483654407412968
1860,-0.07981877009966246
1861,-0.07356085930380649
1862,-0.09383914011396237
1863,-0.27189271875890964
1864,0.0028252958320123082
1865,-0.16970583124990216
1866,0.48649765854551125
1867,-0.2622514778984972
1868,0.04054389189466641
1869,0.5090106765237968
1870,0.18758451328802778
1871,0.23208158347072044
1872,0.21796495383084524
1873,-0.41153166144489395
1874,0.3642723793459139
1875,0.2460722209910924
1876,-0.140172276509976
1877,0.20145530503704293
1878,0.16835775887400473
1879,0.5214478342607572
1880,0.01856502698854645
1881,-0.2973052028893467
1882,-0.05712890752665413
1883,-0.243523239543848
1884,-2.2023236235205506
1885,-0.2914752581543858
1886,0.05724552902412576
1887,-0.12613147082960785
1888,0.41820982241321036
1889,0.22920778651224658
1890,-0.36425806342964817
1891,0.07260944543929282
1892,0.2278741281626943
1893,0.14260758531893333
1894,0.18121869870816482
1895,-0.028964036099481817
1896,0.37684661422538157
1897,0.2585834954862044
1898,0.5462631396082896
1899,0.7306494615954852
1900,-0.22341714727901357
1901,-0.13103809972398678
1902,0.2925566809487181
1903,-0.765806457154383
1904,0.13140938660564547
1905,0.060375182586521206
1906,0.1209563519853217
1907,0.2212634751464386
1908,-0.12241470213445102
1909,0.43155649526844087
1910,0.07632415255116418
1911,0.27936192840140484
1912,-0.785508618891519
1913,-0.4272782507518581
1914,0.018391048954559105
1915,-0.008086026655535514
1916,0.3847467561306943
1917,0.5123652017647566
1918,0.37511695060693356
1919,0.46913907720956
1920,0.22325550133608535
1921,0.4380380529243979
1922,-0.18738172108424306
1923,0.2771832691441782
1924,0.21672966198864707
1925,0.026175815536593386
1926,0.087827104396276
1927,0.44645513224092304
1928,0.07265447880744513
1929,0.29438625878355545
1930,0.5852721538089543
1931,0.9873319337205705
1932,-0.3149291260227265
1933,0.21549934338585597
1934,0.19068764576709865
1935,0.7782410886049256
1936,0.7562244510158662
1937,-0.06944765702987601
1938,0.3465437920699016
1939,0.8948135714048925
1940,0.8195641302306509
1941,-0.0012685841918490814
1942,0.7686690145387645
1943,0.2465272566552245
1944,0.33642897268994465
1945,0.34747379400632256
1946,0.9849195174689139
1947,0.3982458551170386
1948,0.22375632301747944
1949,0.60438983831045
1950,0.4541398001711291
1951,0.17302692982609486
1952,0.2490934360994057
1953,0.7649476936814366
1954,0.46322492764022044
1955,0.23763601113585642
1956,0.14702993197091963
1957,0.5905616029234955
1958,1.093123753379087
1959,0.7309990977509154
1960,0.27433210325719326
1961,0.09455530170920162
1962,0.2159389775729314
1963,-0.9043512082204863
1964,-0.565912006288239
1965,-0.8200114984004784
1966,0.5810769501619656
1967,0.03494424748645186
1968,0.1096027838139022
1969,0.08828997835992863
1970,0.4633289178420624
1971,0.5855919708053499
1972,0.6104706623145819
1973,-0.006416278176537005
1974,0.4821901794716704
1975,0.22209645721995708
1976,0.4402974905329751
1977,0.773613904059454
1978,0.399693193583231
1979,0.9549748453958464
1980,0.7164160554611172
1981,0.8858075153723277
1982,0.5081586775007214
1983,-0.1684801673135775
1984,0.820961508735105
1985,0.9011106993785345
1986,0.883775787706614
1987,1.5143363500712728
1988,0.8431169585299048
1989,1.0393041585391949
1990,1.074838676067601
1991,0.5266339538680989
1992,-0.19814756119952293
1993,0.6977051779910219
1994,1.1546567150982419
1995,1.3830464956956507
1996,1.673369665688036
1997,0.7137835076611295
1998,1.6674946200720946
1999,2.024658870642838
2000,1.492527410379762
2001,1.8320265195251881
2002,1.976105075877241
2003,1.141882750897521
2004,1.8266321689143488
2005,1.8789137847991086
2006,1.853106279515253
2007,1.6291772378428448
2008,1.8522675035790623
2009,1.7639798797080863
2010,1.8022102030409972
2011,2.435582269996617
2012,1.9709390218418867
2013,2.571209787237612
2014,2.6867376895775483
