Year,tas_diff
1850,-0.028576379413734934
1851,-0.09651928346421261
1852,-0.06286524180227304
1853,0.05939904014552452
1854,-0.05775665060424581
1855,-0.15083975604948366
1856,-0.041868306649626624
1857,0.11254347617725939
1858,0.1818776396478921
1859,0.15333155552601346
1860,0.12348514259972543
1861,0.10810954366673237
1862,0.007479652299022095
1863,0.07711637990836935
1864,0.16593136328607996
1865,0.12855133881096656
1866,0.0508393874775598
1867,0.09281076052232878
1868,-0.026023402547220617
1869,0.12949817889667048
1870,0.16258611428188846
1871,0.08382436595680551
1872,0.06600354351785516
1873,-0.12351400656795308
1874,0.14705885260382656
1875,0.18747834003148336
1876,0.05340064700324744
1877,0.13752808925157886
1878,0.14071390428565372
1879,0.24112792876794084
1880,0.13615829683974529
1881,0.11144122461002648
1882,0.13536337455671776
1883,-0.04496506344094886
1884,-0.17728217718723374
1885,-0.026048417442195312
1886,-0.03995637545531246
1887,-0.05647918346707593
1888,-0.016025206049841062
1889,-0.003867395381842921
1890,0.08455294236601937
1891,0.1350920140194129
1892,0.12849485680491554
1893,-0.012842058936576112
1894,-0.1602878657549383
1895,0.0038523113079881044
1896,0.005293385656005539
1897,-0.05327220226518148
1898,0.03297090104034728
1899,0.06352089023182705
1900,0.036527001912871754
1901,0.07940367403599918
1902,-0.03398441619518386
1903,0.05549308761717417
1904,-0.02298072299370229
1905,-0.07721810241820594
1906,0.010033261524124641
1907,0.1640588541011504
1908,0.23073183988329865
1909,0.07584204959266069
1910,-0.07202597471549607
1911,-0.06424097007637797
1912,-0.016720843675574318
1913,0.010614388103530277
1914,-0.1108115948332207
1915,-0.04936237716326652
1916,-0.026694297454787408
1917,-0.14136575296784265
1918,-0.26801385924739707
1919,-0.19399421731386107
1920,-0.15096569180287855
1921,-0.06983074331228661
1922,-0.140836305269503
1923,-0.17113405614202648
1924,-0.08415045619846448
1925,-0.09174805755327323
1926,0.07071560505770597
1927,-0.1872460784715293
1928,-0.3064959215222389
1929,-0.3480635729327467
1930,-0.3292081922224678
1931,-0.2253089616427284
1932,-0.1252167846364286
1933,-0.023296740107818792
1934,-0.08851937514701899
1935,-0.1094818566566069
1936,-0.2559026747677213
1937,-0.1602230420301523
1938,-0.1141096441476944
1939,-0.24245707887769985
1940,-0.34956685109883856
1941,-0.06840754597450369
1942,0.005737642802501053
1943,-0.0083696260516877
1944,0.08817663868124559
1945,-0.015523103925940251
1946,0.06653209579147457
1947,-0.032153515885894435
1948,-0.23763185468587045
1949,-0.19173693205068182
1950,-0.14594798334279258
1951,-0.2230429908221523
1952,-0.09766804767489562
1953,-0.1422093950543903
1954,-0.08165656641013885
1955,-0.13279770272517227
1956,0.10692383691102947
1957,0.00474291665672899
1958,0.009111435708271942
1959,-0.015295668510648563
1960,-0.04927910237797528
1961,-0.057832381476177475
1962,-0.17146529299847496
1963,-0.06815168080408375
1964,-0.09883144389569576
1965,-0.1017773040673162
1966,-0.15446012717886176
1967,-0.05385754468249304
1968,0.021736916926544725
1969,0.04157585304373301
1970,-0.035612064198401294
1971,-0.04392391246458435
1972,0.03935119169582202
1973,0.0846775306657303
1974,0.01951098160480097
1975,-0.1696320784860999
1976,-0.010075773620706219
1977,0.026799994101067426
1978,-0.049799728095231144
1979,-0.1951820100874701
1980,-0.10770287581340421
1981,0.022855412245804785
1982,0.09610698496850256
1983,-0.06393268697539722
1984,-0.028111912173365117
1985,0.14809786820109183
1986,-0.04105506528562841
1987,-0.052214609602050155
1988,0.060565584744271206
1989,-0.09187947843384037
1990,-0.10393610153561361
1991,-0.1801297582634277
1992,-0.05186170025622516
1993,-0.10621474671247944
1994,-0.1486353080966164
1995,-0.2804472535125322
1996,-0.1886181360115402
1997,-0.10197717906939374
1998,-0.2729684358326786
1999,-0.1758123206265626
2000,-0.042135075437910396
2001,0.03856493009115969
2002,-0.0003167304651459091
2003,-0.153914581774933
2004,-0.23900165334682621
2005,-0.0302251536616005
2006,-0.057897482374455356
2007,-0.04871270157614038
2008,-0.32246042600478364
2009,-0.3680682188296718
2010,-0.2771906532964368
2011,-0.3320493859303051
2012,-0.2959842708563236
2013,-0.24940040036760913
2014,-0.18233160443013174
