Year,ERF
1850,0.2020060981467279
1851,-0.10913360374511326
1852,0.2811901290906192
1853,0.21886273150601293
1854,0.23053491385395694
1855,-0.1177273638071129
1856,0.29889189324854865
1857,0.3250993286331115
1858,0.37235238506292423
1859,0.14804274231418446
1860,0.6018965841847121
1861,-0.694825787189287
1862,-0.547601259301174
1863,0.08917936173462308
1864,0.21682791648746647
1865,-0.04803205089856809
1866,0.5259816774704068
1867,0.41740056843790896
1868,0.20237071449946592
1869,0.06646768620083136
1870,0.5142463422977144
1871,0.31710546086682995
1872,0.11233415944158048
1873,-0.03178876410554218
1874,0.08916461274698133
1875,0.02855059546665485
1876,0.18810515608515252
1877,0.042595528481327305
1878,0.15393742879810324
1879,0.44414722151524166
1880,0.6254304842926321
1881,-0.08704448770813565
1882,0.1864928123172387
1883,-0.8345244222422614
1884,-1.6358622534959384
1885,-0.45149851959624
1886,0.46023605925506256
1887,0.21894213358997547
1888,-0.08818569305018639
1889,-0.0826367827018748
1890,-0.4207005790998732
1891,0.26340798148642913
1892,0.467555357538761
1893,0.14640744544957515
1894,0.314907709168165
1895,-0.023018950482824173
1896,0.5265506176228653
1897,0.3493167382764409
1898,0.36565653037159807
1899,-0.19673333599131293
1900,0.7071493341181202
1901,0.10820636477657612
1902,-0.12203002704389077
1903,-0.5240501933747389
1904,-0.166189562067608
1905,-0.28948409743736153
1906,-0.0057059279035132325
1907,0.18999624742943017
1908,0.07941436722741274
1909,0.25106496578206533
1910,0.19129204467734284
1911,0.3383111919291142
1912,-0.41695496344333305
1913,-0.2226691524473101
1914,0.7569919721663033
1915,0.45384797687965717
1916,0.11357788067519849
1917,0.25502263485553245
1918,0.29574256685401445
1919,0.4578403634888294
1920,0.4302949221525203
1921,-0.027507092921582516
1922,0.36550040658869687
1923,0.17936293718884455
1924,0.2712074404280286
1925,-0.22993800305550774
1926,0.4356704946153906
1927,0.5261672569746321
1928,0.2657106504316067
1929,-0.04773777437631836
1930,0.1988492973172982
1931,0.3021982912992578
1932,-0.21224048967627623
1933,0.6959557107191241
1934,0.34904656407081835
1935,0.4812856503134747
1936,0.7662607730935606
1937,-0.09127246277989193
1938,0.7244058985797137
1939,0.85198727779599
1940,0.22941558656090305
1941,0.5114393163799944
1942,0.3042733929951989
1943,0.7961536726732636
1944,0.5261063200732022
1945,0.45255708942668743
1946,0.15683259076942271
1947,0.23479039174510627
1948,0.5474781336975568
1949,0.3111127938878855
1950,0.7900183218750914
1951,0.4364504713745722
1952,0.12318856375858803
1953,0.18773950875890086
1954,0.15696661911017468
1955,0.7218856765802375
1956,0.3814736572641236
1957,0.8447110542581995
1958,0.5309151541469792
1959,0.3878895927406093
1960,1.3003565027152202
1961,0.32051335789233054
1962,-0.3103889619643574
1963,-0.8813647319072568
1964,-0.2743188429166245
1965,-0.16776181972062512
1966,0.052863150729505565
1967,0.268234369144981
1968,0.12220928038569906
1969,0.08614741861875327
1970,0.5224692393190686
1971,0.550486847156262
1972,0.4212904473447223
1973,0.5033465633948914
1974,0.21274788006555345
1975,0.3942212715329141
1976,0.2151465559948363
1977,0.6471929267410095
1978,0.7151545744892494
1979,0.7357402537974918
1980,1.0083685274734713
1981,1.0821143899038415
1982,0.13913171609012454
1983,0.037004344758916174
1984,0.6018407464545616
1985,0.6714363145463642
1986,0.6568562913883083
1987,0.8011131952609754
1988,1.5387679764185473
1989,0.9633104709260847
1990,1.5191147459769598
1991,0.21807093030140812
1992,-0.5852854713514064
1993,0.4269814370610392
1994,1.4366935208722733
1995,1.1900539989633385
1996,1.327065524390036
1997,1.855156273116396
1998,2.0507603331123514
1999,1.4987564137605327
2000,1.722764088697811
2001,1.975640875837029
2002,1.9037974702497142
2003,2.2725287049832033
2004,1.5489922126997324
2005,1.687925636775654
2006,1.788470762316507
2007,1.4314169000667418
2008,2.21476331628725
2009,1.9969185454853884
2010,2.5003728664056757
2011,1.5772722679559115
2012,2.1304473077867447
2013,2.5026658440122196
2014,2.265715432488747
