Year,tas_diff
1850,-0.1569493793455437
1851,-0.206908175957415
1852,-0.19364076378146516
1853,-0.09453900415360741
1854,-0.11224883819796831
1855,-0.07972050004371434
1856,-0.1260988055854972
1857,-0.13420370664313622
1858,0.019287582998400443
1859,-0.10279331692824395
1860,-0.03728555429908915
1861,0.005019531446437034
1862,-0.11886321941138892
1863,-0.09164745292446003
1864,-0.18072425032204387
1865,-0.20687314685956576
1866,-0.2946847228105675
1867,-0.13574505134610346
1868,-0.12466613719735548
1869,-0.37953584523988954
1870,-0.17585554402432002
1871,-0.24519087648360582
1872,0.01578770558489624
1873,-0.08513507221558153
1874,-0.015851327114240577
1875,0.042935539514287246
1876,-0.03149893884278582
1877,-0.0826308633808691
1878,-0.14786605813097586
1879,-0.13729251471057685
1880,-0.04371120936308366
1881,-0.016053538498288805
1882,0.12097511894674814
1883,-0.1114908248045652
1884,-0.07222506275466328
1885,0.005388389290232776
1886,-0.048091907086993596
1887,-0.15261302540113386
1888,-0.1854980686906606
1889,-0.06714949909366139
1890,-0.010806834793891565
1891,0.06480629065700866
1892,0.08036580622320594
1893,-0.08505993604285891
1894,0.11798224841855881
1895,0.0046462349307641315
1896,-0.11719615360121352
1897,0.010293438648955981
1898,-0.09966055705802415
1899,0.02256089042642392
1900,0.07319929066502072
1901,0.10094975410852937
1902,0.13384932630614807
1903,0.07057892928721654
1904,-0.13725483437598973
1905,0.04104958528140248
1906,-0.033579060442804176
1907,-0.026243635521643334
1908,0.11566346825278416
1909,0.10266896886043377
1910,-0.030223694844208643
1911,0.03335967469946159
1912,-0.0511016975551855
1913,-0.007963821714895625
1914,-0.09678000280435844
1915,-0.08480942794263929
1916,0.08564099528305764
1917,-0.06319879543570295
1918,-0.029668702697187188
1919,-0.12269277490050107
1920,-0.15532546634435054
1921,0.0017697445004728474
1922,-0.12552515051995966
1923,-0.1313190002939557
1924,0.025095761555943896
1925,-0.0019410770791347953
1926,0.07495427289419512
1927,-0.049469625154087093
1928,-0.03394992771853697
1929,-0.019933029618670384
1930,-0.08088594069804689
1931,0.010367873802594324
1932,0.014505652140701097
1933,-0.2312515913931754
1934,-0.07913705339326094
1935,0.010415546651444313
1936,0.019281060517385262
1937,-0.057990216367818564
1938,0.05659827691495803
1939,0.0785812678353977
1940,-0.0723158623940639
1941,-0.20187768020983754
1942,-0.183905159429458
1943,-0.026567816657154575
1944,-0.009376664092881348
1945,-0.08387941952741329
1946,-0.1066792946798149
1947,-0.2147609723994598
1948,-0.004998637607266432
1949,0.015277812427175852
1950,0.031189886152400648
1951,0.08540887811860753
1952,0.08529987851605808
1953,-0.045818357910402896
1954,-0.07441407162494845
1955,0.044009713211159984
1956,0.07980279164164517
1957,-0.18411394122493824
1958,-0.1603633136101894
1959,-0.13284418871673914
1960,-0.04213228483110243
1961,-0.023959965033163222
1962,-0.004465058518310194
1963,-0.30576654431806904
1964,-0.11962738574307755
1965,-0.12018640596833285
1966,-0.3223450740224215
1967,-0.2830569266976719
1968,-0.21484439060394156
1969,-0.18017467177235807
1970,-0.060765075413557496
1971,-0.11997568407492554
1972,-0.14233322449206315
1973,-0.34170790511242055
1974,-0.3333387377479531
1975,-0.23180585227505043
1976,-0.0852350771260108
1977,0.06890656284730118
1978,-0.04435456094571716
1979,-0.09076135790799927
1980,-0.07795823243681854
1981,-0.08832234145129436
1982,-0.039622247711201264
1983,-0.15143004605439053
1984,-0.1795545627341114
1985,-0.1273016113578067
1986,-0.2327642975863774
1987,-0.06212377715158013
1988,-0.028570341097686303
1989,-0.10287031666016477
1990,-0.06467124855982553
1991,-0.24475247347561457
1992,-0.14592417128614266
1993,-0.1886772424031663
1994,-0.24103387494953443
1995,-0.14553612098661395
1996,-0.03852513838713456
1997,-0.03597565478749298
1998,0.016588383218584024
1999,-0.1596662317963229
2000,-0.2262346817662526
2001,-0.010532247738851863
2002,-0.16149538250430862
2003,-0.3170939737408416
2004,-0.14006450732064812
2005,-0.08505729256332195
2006,-0.13168044288060354
2007,-0.19919160755536303
2008,-0.2617396879444758
2009,-0.15648778614083625
2010,-0.11554485894147648
2011,-0.18458442923674934
2012,-0.18007387034407607
2013,-0.40243416343088123
2014,-0.26253431376603587
