Year,ERF
1850,-0.019971098539377743
1851,0.06509870055172544
1852,-0.23843117995786572
1853,0.4084893090904642
1854,0.2776020123405098
1855,-0.01763285030151534
1856,-0.2577671157858565
1857,0.23897804270541229
1858,0.13809398761581618
1859,-0.13846443020663785
1860,0.24722410086740146
1861,-0.1668599854135774
1862,-0.18368011985326776
1863,-0.04196683345188869
1864,-0.0680303384187589
1865,0.8910126582267085
1866,0.4846264032018338
1867,-0.24323318015275058
1868,0.13575926696241325
1869,0.20409124630278275
1870,-0.12552629248234687
1871,0.31762259610575744
1872,0.029110431179646148
1873,0.7352563349488789
1874,0.29429492314040473
1875,0.15520436446456842
1876,0.08546413645690602
1877,0.5409565867080728
1878,0.2759247003810523
1879,-0.3072323838434129
1880,0.05937193291771105
1881,0.5374195978375462
1882,0.15749778179642782
1883,-1.039224199999765
1884,-1.5637438147251352
1885,-0.3163961557515611
1886,0.03856964613607626
1887,-0.1704423068311548
1888,-0.007141194347278286
1889,0.3580798167159892
1890,-0.36717579483312784
1891,0.15044304221523663
1892,-0.09429838534072428
1893,0.4420673773954432
1894,0.17594239175965348
1895,0.4440000745070775
1896,0.4100077945891726
1897,-0.12042774689821906
1898,0.6750552309465968
1899,0.4199594084554053
1900,-0.23113423921661436
1901,0.36159425723286587
1902,0.03707864023491601
1903,-0.5104695269759585
1904,-0.3163056404266048
1905,-0.009804682125179428
1906,0.2610192245155816
1907,0.3790205539465778
1908,-0.04289636105262396
1909,0.3611069353605365
1910,-0.18657212666920975
1911,0.1946214081741597
1912,-0.07029122818331501
1913,-0.07824935005997996
1914,-0.3149279361084349
1915,-0.48213533704186273
1916,0.7578393981404304
1917,-0.0032126812043965502
1918,0.7902230238726867
1919,0.26422106040781024
1920,0.08245209179094433
1921,0.3147089051288473
1922,-0.021721558155492107
1923,0.26755961344966517
1924,0.1981228745090263
1925,0.2058689594747658
1926,0.29881505674056463
1927,0.5621925213587056
1928,0.4792552105852245
1929,-0.2521147194652639
1930,0.38345015817321815
1931,0.8628872334850002
1932,0.4415766727627785
1933,0.08325461499658122
1934,-0.23889655739352994
1935,0.14310743760878597
1936,0.41274748949543816
1937,0.31096294113362244
1938,0.16593532244560133
1939,0.015271880045563624
1940,0.2614747151269951
1941,0.2561303987017495
1942,0.6118502343543564
1943,0.0476046404508218
1944,0.6620240783768734
1945,0.11027652036897839
1946,0.8292958612050121
1947,0.20374956378503567
1948,0.00895157365245658
1949,0.8714825081680678
1950,0.3308037261928337
1951,0.43343022042919654
1952,0.19294141130074205
1953,-0.15375102230980114
1954,0.6888247381855818
1955,0.6415034645743709
1956,0.6371045178463499
1957,0.15831815881933445
1958,0.6664823343349153
1959,0.863341199721303
1960,0.30876988595481514
1961,0.2077341301037195
1962,0.23448126053269258
1963,-1.3411695591441886
1964,-0.5324390355290313
1965,0.024862929236804752
1966,0.39821342850204733
1967,0.3571530305312127
1968,-0.001412353218789117
1969,0.48183951794220325
1970,0.3759591397211503
1971,0.04985890987307445
1972,0.1925665036922613
1973,0.5640208693338373
1974,0.5918520708304763
1975,0.10752647557298842
1976,0.11686683451803695
1977,0.26893298339165594
1978,0.9144960669772532
1979,0.798766440135465
1980,0.7949869779925643
1981,0.7872365585609649
1982,0.5177779622287589
1983,0.6201669279365911
1984,0.2908882106695599
1985,1.0846420553534808
1986,0.7814390901785475
1987,1.1731676692457471
1988,1.0869254891055609
1989,1.510081402367605
1990,1.6082460220194048
1991,0.04350844817711652
1992,-0.0497257560381309
1993,0.41037928633858983
1994,1.2342556357558174
1995,1.2464158279168802
1996,1.777096569250805
1997,1.802473746658806
1998,1.785996053682924
1999,2.1154183854592015
2000,1.592503076577307
2001,1.5318154943890092
2002,2.0055761327010044
2003,2.332510978300115
2004,1.2067231054925638
2005,1.902351413800133
2006,1.7165138915783316
2007,1.8597469127919433
2008,1.90835336871187
2009,1.9355301274302765
2010,2.0791494685371275
2011,2.056838473311476
2012,2.174332299885997
2013,2.4309122324224006
2014,2.4563250580880824
