Year,ERF
1850,0.29210455986494793
1851,-0.01994913901164179
1852,0.293177780983528
1853,0.29443084194156033
1854,0.3046086233469365
1855,-0.015072355252960495
1856,0.21484585255056035
1857,0.32457142264136524
1858,0.39752700219931947
1859,0.15786530837181242
1860,0.652771700454786
1861,-0.5778654137234432
1862,-0.4793400831471546
1863,0.15315553472309287
1864,0.31172765418630344
1865,-0.008051048544490548
1866,0.4745315077071327
1867,0.47545259094289005
1868,0.26526114997657135
1869,0.0849636927567942
1870,0.5718187651437927
1871,0.41609267821973606
1872,0.2001097688317041
1873,0.05606350876494512
1874,0.22020286842385184
1875,0.10187119327580932
1876,0.2955048898244549
1877,0.05039379295561498
1878,0.07792368867210275
1879,0.4104918050434395
1880,0.58733367590745
1881,0.08290441769386853
1882,0.3064741185940011
1883,-0.6998958816120936
1884,-1.5098215935105317
1885,-0.381433367884617
1886,0.5520942728983455
1887,0.35285982652889
1888,0.05670255231537136
1889,0.03495512759409014
1890,-0.32278947684390236
1891,0.27912829129282296
1892,0.4275587648765978
1893,0.15584821893676237
1894,0.3589906994454295
1895,0.01656446891321664
1896,0.4523875630920888
1897,0.356254776155158
1898,0.40532809331624486
1899,-0.184716895225499
1900,0.6982549467411671
1901,0.1775546764274479
1902,-0.06488809128238959
1903,-0.5210055684491487
1904,-0.06368511193801085
1905,-0.20468851068222443
1906,-0.05620484118575646
1907,0.1555130118654751
1908,0.06815641849108253
1909,0.20389505907981698
1910,0.13891829628417748
1911,0.35624197452463713
1912,-0.3623107776435438
1913,-0.18028396051457837
1914,0.7357926763896669
1915,0.47498165200552445
1916,0.17344519971986294
1917,0.32032762809672816
1918,0.3054479416303094
1919,0.42200203834123595
1920,0.532191482213633
1921,0.1133555999703531
1922,0.46554876523123845
1923,0.272942659804599
1924,0.392365293444335
1925,-0.1344453085307621
1926,0.5195620244857477
1927,0.5016544814176394
1928,0.32722587692628824
1929,0.11261630899928896
1930,0.3923684717064604
1931,0.3884617445226055
1932,-0.10188063158425598
1933,0.7990836220418841
1934,0.3925706968027284
1935,0.5199682357956569
1936,0.7821430726132197
1937,0.029183501166731907
1938,0.733026660092332
1939,0.8047515219362797
1940,0.2469276698596888
1941,0.48535197766876725
1942,0.25978636090265655
1943,0.7331786580999818
1944,0.47289285283096694
1945,0.48228771000440396
1946,0.2654297191340224
1947,0.2867778892670551
1948,0.5522423723318207
1949,0.33739361507523646
1950,0.7628550518607808
1951,0.5333324953678051
1952,0.14545352958158655
1953,0.27799428545272287
1954,0.19251435028227915
1955,0.7500459094567433
1956,0.4407446106287107
1957,0.8291373749689932
1958,0.6692583450055507
1959,0.49653604915455973
1960,1.3059913992024994
1961,0.48382906460345465
1962,-0.1370686834330081
1963,-0.6695035256136856
1964,-0.11942888061486365
1965,0.09839660034898856
1966,0.22330730034587226
1967,0.40356208247859227
1968,0.3842984446462071
1969,0.256791868728799
1970,0.6977441537229977
1971,0.7914860817197762
1972,0.6794361791938094
1973,0.7690521786255841
1974,0.414137077279332
1975,0.6411190039647671
1976,0.3836619789980431
1977,0.8431572920485608
1978,0.8803955656971136
1979,0.8288673019148554
1980,1.1129243680470327
1981,1.1997503895427606
1982,0.4027401660608231
1983,0.19654269662711116
1984,0.6546398143874725
1985,0.8159836825597674
1986,0.7446109653509554
1987,0.8128468674479852
1988,1.5200176203302889
1989,1.0575217264881716
1990,1.5455868845362124
1991,0.3582363864101158
1992,-0.5098097494636201
1993,0.5522160439102168
1994,1.4939081330872992
1995,1.2723664048673333
1996,1.3244895566381167
1997,1.8654637486601886
1998,2.0968424910622914
1999,1.5980544225877296
2000,1.7487764885431252
2001,1.9089483608564537
2002,1.927689889458391
2003,2.3923368345309326
2004,1.7530481969773988
2005,1.8027020177038031
2006,1.8731980140184916
2007,1.4768778917055503
2008,2.2264386878402873
2009,1.9708833370247523
2010,2.612597438131285
2011,1.647271338527708
2012,2.1808734595324086
2013,2.6062054579613867
2014,2.401148684035719
