Year,ERF
1850,0.05748430051838187
1851,0.1894032260451551
1852,-0.5154600691002486
1853,0.005198801619480768
1854,0.35661157247177555
1855,0.36079492040593064
1856,0.30341084442133753
1857,0.1333320944902335
1858,-0.08889650750576517
1859,0.49709055322002227
1860,0.411891672291159
1861,0.007916059786795077
1862,0.04201479465950664
1863,-0.15569574250306648
1864,0.15798307559363667
1865,-0.14538724530051111
1866,0.4662563758676445
1867,0.21036383776653134
1868,0.41349106608267927
1869,0.22288066203466425
1870,0.2692263372312659
1871,0.2142656586588137
1872,1.0114298980814238
1873,0.05854920673646946
1874,0.0777122215284061
1875,0.4348308081534418
1876,0.506190273349029
1877,-0.25430297256148393
1878,0.1924975647502496
1879,0.33221665683616686
1880,-0.017447095773502508
1881,-0.08143452581311222
1882,0.5325022090472452
1883,-0.5513465106669385
1884,-1.6305094195754164
1885,-0.06671099190410795
1886,-0.024108180930353593
1887,-0.19841563112549493
1888,0.4151920288114647
1889,0.16850339526309085
1890,0.24638523303129672
1891,-0.3160752149033932
1892,0.23858458633327592
1893,0.100011151092914
1894,0.5118693188091743
1895,0.27109366278325187
1896,0.3552284007040741
1897,0.31285506956236786
1898,0.3944106043330805
1899,0.00907183918875687
1900,0.20236311955183173
1901,0.28524611274838474
1902,0.0870599335145818
1903,-1.3146029286729783
1904,-0.27280095100726437
1905,0.05138293651805623
1906,0.3576734228433462
1907,0.16757113168528776
1908,0.0026944738060894324
1909,0.22784387922384658
1910,0.04262731496863847
1911,0.3772701193723837
1912,-0.15508784498352696
1913,-0.3444895663648445
1914,0.21408793290964956
1915,0.3560799002295494
1916,0.2421808147310333
1917,0.4001195195201244
1918,-0.00750490993294306
1919,0.6021684692388471
1920,0.8326295771876238
1921,0.4283731649910481
1922,0.4702210250635571
1923,0.5403856233845623
1924,0.22627899673667032
1925,0.4618750887789764
1926,0.24506478679269644
1927,0.4527645908570741
1928,0.14017381768484105
1929,0.39872975954142353
1930,0.27611638503658553
1931,0.11918302736866099
1932,0.8705526507831709
1933,0.47835146925406774
1934,-0.013508471509689535
1935,0.5115961431651661
1936,0.6739479727688513
1937,0.6751587285574808
1938,0.7226773896477817
1939,0.6729026163424233
1940,0.3598976760644401
1941,0.39159280475640046
1942,0.7066083881043586
1943,-0.1979668585681914
1944,0.624938948203343
1945,0.48164267444217523
1946,0.3335631258190613
1947,0.8053990509998394
1948,0.39328025405927786
1949,0.23082895568151995
1950,0.5375046450290253
1951,0.08033693526277735
1952,0.316031167991592
1953,1.1928266087393444
1954,-0.034242161542086924
1955,0.18153840122676662
1956,0.7471215739540428
1957,0.4046618455563471
1958,0.641757118311548
1959,0.730585913199814
1960,0.0798855550634775
1961,0.21141911006732078
1962,0.31841903959632006
1963,-0.40645700525300954
1964,-0.4691386081376925
1965,0.33590196680941503
1966,0.4326012482915832
1967,0.0071177003632659774
1968,1.0216479280963595
1969,0.2577668370324467
1970,0.5739998900072449
1971,0.3591777539104795
1972,0.5946405296980182
1973,0.122520237657325
1974,0.3578136818203195
1975,0.8177186109527905
1976,0.6546239916008774
1977,0.6980933495274335
1978,0.796414560090484
1979,0.7213191483041038
1980,1.1296856916618263
1981,1.0703674962911456
1982,0.03172886458128438
1983,0.47760390465299707
1984,1.2149797834051486
1985,0.8299374661393925
1986,1.185370823482124
1987,0.7986451187141895
1988,1.4231775192712663
1989,1.5901921145122904
1990,1.4579861772729161
1991,0.2534090583304891
1992,-0.29767794753064963
1993,1.0119238094284777
1994,1.5339734782045302
1995,1.4625306656763106
1996,1.4613497797617945
1997,1.5753231498548073
1998,1.6242498986002896
1999,1.7658192921379932
2000,1.67599835299312
2001,1.6209447310657918
2002,1.8971223497015233
2003,1.8561539522946364
2004,2.42105297655264
2005,1.5095329449021118
2006,1.951305962705036
2007,1.7234043141997557
2008,2.214576882544371
2009,1.8443660971396332
2010,2.4565672391425943
2011,1.74686263425605
2012,2.5639177972901077
2013,1.9869522604493988
2014,2.5930077332822057
