Year,ERF
1850,0.03172976924111678
1851,0.14406759158360818
1852,-0.2099595714184254
1853,0.36920338567436906
1854,0.25474222318884665
1855,0.08120048096591936
1856,-0.15807506999834683
1857,0.21250083146941642
1858,0.11995169869183346
1859,-0.044768057470067305
1860,0.24809671166040148
1861,-0.11647806561136895
1862,-0.1300305149896056
1863,-0.08276607709909775
1864,-0.12460965565868362
1865,0.7951823901320306
1866,0.47673727104780267
1867,-0.2167580288014334
1868,0.10683272208522784
1869,0.16553114083313603
1870,-0.13941962727870505
1871,0.2641187576011214
1872,-0.0342663206645424
1873,0.6544333969880313
1874,0.26863160548535525
1875,0.15206311220959626
1876,0.03394076249403544
1877,0.5319260671685367
1878,0.31655342299089806
1879,-0.20938225780824984
1880,0.007501797924143537
1881,0.47294798138336963
1882,0.1661894436197392
1883,-0.9690438149206576
1884,-1.5521352077174886
1885,-0.26904269899108596
1886,0.07477340631435112
1887,-0.10982193040244942
1888,0.01643868156082813
1889,0.35735233488236157
1890,-0.36934261427968085
1891,0.14261163398305293
1892,-0.13882535634429077
1893,0.4332117174509459
1894,0.23069767043670444
1895,0.4665328602442079
1896,0.3921246588733952
1897,-0.12406530561913581
1898,0.6353806321029658
1899,0.35601458423733756
1900,-0.20091645432331046
1901,0.26462603178542765
1902,0.005067609801351021
1903,-0.5635781287503713
1904,-0.31612308047678256
1905,0.03735056380632809
1906,0.28880887971889363
1907,0.41210050741965293
1908,0.039061058706014354
1909,0.3946655185170778
1910,-0.16406729815837312
1911,0.17376914032159177
1912,-0.09502531138280212
1913,-0.04240928664715733
1914,-0.25847490461928707
1915,-0.5075681811688769
1916,0.6949956386917179
1917,-0.06655296834378471
1918,0.7194592216057409
1919,0.3193775158786344
1920,0.13880380748740342
1921,0.3958019448150662
1922,0.02291254409763213
1923,0.35700931087845
1924,0.21543013875861627
1925,0.19772348939889411
1926,0.24583384795218305
1927,0.508573295135484
1928,0.5342442610339653
1929,-0.13950478348390408
1930,0.3256595613524393
1931,0.8099257505146288
1932,0.5170367770485426
1933,0.24192334064460602
1934,-0.0887713870102631
1935,0.2083498489183558
1936,0.48130215453604996
1937,0.4065004074177523
1938,0.2659546952486955
1939,0.12441204930656821
1940,0.33085974499287635
1941,0.2358779695252578
1942,0.5715138371566453
1943,0.10474914911762231
1944,0.7394185625707168
1945,0.2550920407767989
1946,0.9075395729141464
1947,0.2702124267986805
1948,0.05602562447871812
1949,0.9353151299366901
1950,0.42330555976931683
1951,0.5739154428387403
1952,0.4354400861809335
1953,-0.024045164343401093
1954,0.6979155363706575
1955,0.6086443199019753
1956,0.7071246004218438
1957,0.24026336346249105
1958,0.6772300286642834
1959,0.8976999883391857
1960,0.48886587172403845
1961,0.31225501052690824
1962,0.37525638602165695
1963,-1.118525836674305
1964,-0.3840117032161021
1965,0.05634184483662619
1966,0.4480083987201079
1967,0.5154470311750985
1968,0.1187548301926199
1969,0.47938757018530465
1970,0.40676026211018934
1971,0.19041964757401147
1972,0.2863977544846978
1973,0.6476556879246547
1974,0.7361113501960198
1975,0.24555824713782737
1976,0.2390313094207056
1977,0.3129327769393894
1978,0.8135755381034645
1979,0.7873535216726797
1980,0.7673683620725171
1981,0.7153012066455247
1982,0.5407307395676206
1983,0.6458699420894136
1984,0.38939769093594406
1985,1.0891266219807803
1986,0.7749357675465688
1987,1.1397046069880636
1988,1.0187287364763002
1989,1.4014514674508678
1990,1.5672576878094948
1991,0.09046715574133135
1992,-0.05928288755908118
1993,0.4939097911153939
1994,1.2269919316145423
1995,1.3078303145558992
1996,1.7578195288160599
1997,1.7506728489917445
1998,1.719763530455705
1999,2.059565769566228
2000,1.5641100322664605
2001,1.4752977587924607
2002,1.890817117859144
2003,2.3010155714891614
2004,1.312546521416421
2005,1.8163027708276864
2006,1.678440127236846
2007,1.7881777993177892
2008,1.8141213776778504
2009,1.898472086921537
2010,2.1268607027143815
2011,1.991472997482619
2012,2.0863349484617033
2013,2.362578147788403
2014,2.395619951989919
