Year,tas_diff
1850,-0.007624184166766955
1851,0.017664562822604077
1852,-0.08847626005960084
1853,-0.1773394447871556
1854,-0.19951668484561702
1855,-0.1269639280404306
1856,-0.04586718981255435
1857,-0.08323217713816407
1858,-0.02523896283327521
1859,0.09692085665178474
1860,-0.01133165987656945
1861,-0.11149244581902468
1862,-0.03511358695063986
1863,-0.11249254251829487
1864,-0.1752861581686272
1865,-0.09507533568457113
1866,-0.1603612424271561
1867,-0.20901276805660854
1868,-0.054415591531188565
1869,0.0797956296791316
1870,-0.08173538713445284
1871,0.0009379440851294274
1872,-0.1009242384436035
1873,-0.06337767310545976
1874,0.013799641756580015
1875,-0.038191668394001434
1876,0.11848696254409766
1877,-0.020888716086297783
1878,-0.04803184605305888
1879,-0.009220141316136257
1880,-0.13650411635682358
1881,-0.19130375720184195
1882,-0.08443253084036256
1883,-0.19117715430155155
1884,-0.17128690415653441
1885,-0.17363909390755156
1886,-0.041797057467105214
1887,-0.055073925379048566
1888,0.0023651123286671516
1889,0.07906585426902898
1890,-0.017443187228529625
1891,-0.13802131836522893
1892,-0.15119040295399996
1893,-0.05139691264118157
1894,-0.037767715432827136
1895,-0.08992922083924314
1896,-0.115524496558474
1897,-0.08524577741260325
1898,-0.07097544373013925
1899,-0.033035787196518465
1900,-0.06136643075633677
1901,0.02552436545756194
1902,-0.1892414965052019
1903,-0.14019251031954705
1904,-0.09349720643589544
1905,-0.008108606075416247
1906,0.06400150644841188
1907,0.17054525579079868
1908,0.3270854577556387
1909,0.14006028044658697
1910,-0.09248016674332585
1911,-0.1522508176553915
1912,-0.04206827966383339
1913,-0.05779350354494055
1914,-0.11996784098632195
1915,-0.057029259930086215
1916,0.03053461409855021
1917,0.004340017349625552
1918,0.04123047677723872
1919,0.07342979640104644
1920,-0.0222640412311238
1921,-0.10526079925368292
1922,-0.0463474901502732
1923,0.07950861845609133
1924,0.008587668012151634
1925,-0.13921094273157003
1926,-0.12940281335643328
1927,-0.1263830745529379
1928,-0.041926794282195035
1929,-0.2609780068223691
1930,-0.22208047674949574
1931,-0.16775960700171108
1932,-0.17874024745814576
1933,-0.11855571070812165
1934,0.05655481415652083
1935,-0.03505005121653959
1936,-0.0822092476560164
1937,-0.10949852987210296
1938,0.009651603716017532
1939,-0.11799925495599284
1940,-0.13692099750837286
1941,0.06632128272872242
1942,0.06331728122847985
1943,0.07192421286094364
1944,0.039997397538428514
1945,-0.050751116414458675
1946,-0.09620108240694253
1947,-0.22947093826670723
1948,-0.14272832325788182
1949,-0.20615852893401992
1950,-0.12725992516737583
1951,-0.20397452005812894
1952,-0.03459782471702247
1953,-0.11654560549540688
1954,-0.16967689113482165
1955,-0.12656114807788232
1956,-0.11300370719740804
1957,-0.03610574469762129
1958,0.03221965740756194
1959,0.08589050688027611
1960,0.030206505887785284
1961,0.05417846767536866
1962,0.014330845115369029
1963,-0.21974839877997676
1964,-0.23145963635257266
1965,-0.25840469131556854
1966,-0.17650854777295336
1967,-0.17030183240851388
1968,-0.20201665227059623
1969,-0.09138663078629121
1970,-0.15036095565954058
1971,-0.32025841982944764
1972,-0.4322902143405448
1973,-0.14371855219086221
1974,-0.15664874381731672
1975,-0.030635846463688332
1976,-0.23356642381812442
1977,-0.17084042630438911
1978,-0.11449510314148187
1979,-0.1348283989909665
1980,-0.023408867090331242
1981,-0.10720581852009786
1982,0.04892755837946139
1983,0.002047805207075981
1984,-0.13576518789688236
1985,-0.10234079521521877
1986,-0.0923903354132069
1987,-0.03551688598753722
1988,-0.22234647777203276
1989,-0.0899875518497083
1990,0.029842899295362324
1991,-0.12785665074966934
1992,-0.2467132374293221
1993,-0.1941714303608047
1994,0.05660806979255095
1995,0.03451169967079215
1996,-0.008641502560592151
1997,-0.09605423112704647
1998,-0.16769999457260165
1999,-0.18734708152570456
2000,-0.06913046967600445
2001,-0.10405988619869966
2002,-0.18243793221423243
2003,-0.26743288917906627
2004,-0.09850403484598469
2005,-0.08108088777096989
2006,-0.06588409995593247
2007,-0.10572477499984667
2008,-0.08400736238696216
2009,-0.18141367673901576
2010,-0.15055449051484615
2011,-0.10864389765974214
2012,-0.04758543928522796
2013,-0.10071180178853223
2014,-0.14042005027257987
