Year,ERF
1850,0.10958185412406977
1851,-0.030283424025353438
1852,0.04129494836373778
1853,0.029851615141562444
1854,0.0061118967863305965
1855,0.01808716108344941
1856,0.05950170169919909
1857,0.736443993078347
1858,0.0675863843529331
1859,-0.14523636556104597
1860,-0.09106399900095587
1861,-0.3654334981017774
1862,-0.27048578308714827
1863,0.147719589521179
1864,-0.1761067909856249
1865,0.16599506690868226
1866,0.7042150889940368
1867,-0.20731858909946055
1868,-0.07487264132778362
1869,0.5678711927177904
1870,0.42789000588451936
1871,0.0005079100083121568
1872,0.022168572378066756
1873,-0.04155464782835352
1874,-0.035140161639367895
1875,0.7265050986936711
1876,0.06527605576904799
1877,0.05666429818718533
1878,0.3494911984292671
1879,0.17037360155849637
1880,0.21203496816440157
1881,0.24566154462561524
1882,0.16324694950559743
1883,-0.48979539686635654
1884,-1.3968505789431516
1885,-0.2720134276198995
1886,0.07409734487658953
1887,-0.1360276091610027
1888,0.32736492823404684
1889,0.2092602340526347
1890,0.3864254470018942
1891,-0.09956225641596692
1892,0.4358666798980044
1893,0.12781740155008645
1894,0.09314454307440422
1895,0.6324667951400103
1896,0.10394919021102089
1897,-0.112080190886792
1898,-0.2671007419204008
1899,0.5912241290567227
1900,0.16269573173021573
1901,0.3155392185743434
1902,0.25375240017980005
1903,-0.48722995221699394
1904,-0.7575103090562442
1905,0.3939405343168814
1906,0.1993561210508577
1907,0.5110934741012128
1908,-0.011759073651998742
1909,-0.29092634687871766
1910,0.1302290143430628
1911,0.24953860377872344
1912,0.03672250913568738
1913,-0.24419736042405435
1914,0.33803287312532454
1915,-0.04673061716015811
1916,0.4328655153798705
1917,0.3688615580423997
1918,0.35941029191723695
1919,-0.08424005368489684
1920,0.38786510443933914
1921,0.6554521993611067
1922,0.18545433704825318
1923,0.25668762859752653
1924,-0.0303995050307711
1925,0.09505074895138024
1926,0.43018289093833917
1927,0.6128402116741402
1928,0.4098460533389902
1929,-0.07846319283537584
1930,0.45149741847538394
1931,0.6789395599096985
1932,-0.06481054336660941
1933,0.24002344316551982
1934,0.40007567469977695
1935,0.5467508745108084
1936,0.269324800350587
1937,0.14623341723826744
1938,0.48118416376874795
1939,0.23589147599144433
1940,0.24744030222410673
1941,0.1043392368043558
1942,0.852498301697234
1943,-0.17067246779091272
1944,0.27738114968398936
1945,0.21592552809574178
1946,0.6853365600413175
1947,0.7965265738426579
1948,-0.04147222225218272
1949,0.8931943020844934
1950,0.3242855654633201
1951,0.3569317172267308
1952,0.1664099351728453
1953,0.1965475762011552
1954,0.19941319315181194
1955,0.7432197162466959
1956,0.7977886686788153
1957,0.6021925035107005
1958,0.24103963734790554
1959,0.7874827917687373
1960,0.4349942965961645
1961,0.523105723290116
1962,0.06281087672827948
1963,-0.836560961945986
1964,-0.5934045692054023
1965,-0.2706152701382127
1966,0.4433175532928126
1967,0.41934854112985553
1968,0.30826928566496675
1969,0.37935227828981444
1970,0.4541347191838333
1971,0.5941952785232263
1972,0.4865018344767098
1973,0.6541555838100979
1974,0.40073804762665816
1975,0.47915377424018585
1976,0.14210986813387727
1977,0.7845055253851132
1978,0.9679559127892757
1979,1.0607811114725076
1980,0.7879541262220713
1981,0.34908071359283827
1982,0.7057862470176961
1983,0.30787769730616793
1984,1.2383461231085502
1985,0.953412728630498
1986,0.937338309823065
1987,0.6777601934631399
1988,1.6399371846894983
1989,1.2302264955224784
1990,1.4643799271747588
1991,0.3844729434259374
1992,-0.29154310178830156
1993,0.8755182794124823
1994,1.3525796074035368
1995,1.3369529807593241
1996,1.2647508874712439
1997,1.4890904717695534
1998,1.6724062213408712
1999,1.9462226608000912
2000,1.6739375962081238
2001,2.153402027968568
2002,1.6948684838529513
2003,1.851455329539686
2004,1.754557752696869
2005,2.014942486419173
2006,1.733275929586624
2007,1.8904283707000924
2008,2.176858874451044
2009,1.6740509727690913
2010,1.998363120083411
2011,1.9161104190896534
2012,2.452184665893161
2013,1.9665379353595593
2014,2.3491586368788693
