Year,ERF
1850,0.13574217060933688
1851,0.04753910459518035
1852,0.07089865247207615
1853,0.026135080796489057
1854,0.023791030032876963
1855,0.014398897067025207
1856,0.09751189503973147
1857,0.741679223820502
1858,0.07532130518680101
1859,-0.1690347875565238
1860,-0.03953866945029487
1861,-0.3905775711963795
1862,-0.29425934695334766
1863,0.14352100431682557
1864,-0.177362662244875
1865,0.289239611220172
1866,0.8092301663425518
1867,-0.12321636617436726
1868,0.04960883806832288
1869,0.7175018185436073
1870,0.4142478666266686
1871,0.02464494808961129
1872,-0.011116293849319184
1873,-0.013299734993223851
1874,0.0549725334531003
1875,0.8336909232582982
1876,0.15169405604783737
1877,0.17984133411643288
1878,0.4039502690372824
1879,0.24604948508209937
1880,0.22147782981967037
1881,0.2891762553974997
1882,0.14145715136551507
1883,-0.4993359932062117
1884,-1.413601215711891
1885,-0.4046058989253917
1886,-0.05119590808301698
1887,-0.15876806554062647
1888,0.3844057876071344
1889,0.2273614873165122
1890,0.3712514045909357
1891,-0.03244293994505776
1892,0.4829236642970237
1893,0.07003998305930166
1894,0.022110052509053423
1895,0.6619548633592401
1896,0.028870215377806818
1897,-0.19759818444764743
1898,-0.25281025172851124
1899,0.6624246424517187
1900,0.15943591443248611
1901,0.26530979792325915
1902,0.24705519010864782
1903,-0.5223320354643883
1904,-0.8099774700998188
1905,0.42023085343011185
1906,0.1257401245302078
1907,0.43171685735162674
1908,-0.10687895632513658
1909,-0.3275496581358321
1910,0.12391066616747165
1911,0.274794425986492
1912,0.011330986140932496
1913,-0.24322149285121894
1914,0.3130047722483888
1915,-0.14352881946296783
1916,0.42611889639384826
1917,0.3233646515229728
1918,0.2571006272358082
1919,-0.1990952795038124
1920,0.38831480865985524
1921,0.5508728060947635
1922,0.07086550969482863
1923,0.16851070525593703
1924,-0.067656198829686
1925,0.08858743688961082
1926,0.4632757946239086
1927,0.5699534341570175
1928,0.332456567339075
1929,-0.31692471225768354
1930,0.34457264862435344
1931,0.48631582629879466
1932,-0.19440288822685342
1933,0.23163613546503528
1934,0.42060175681061074
1935,0.594425393502845
1936,0.22808907869363154
1937,0.22452090589845392
1938,0.4889066841578793
1939,0.28647891727419306
1940,0.2526771734210939
1941,0.15152544250185773
1942,0.8935393026262054
1943,-0.2952403806894493
1944,0.29459291981281616
1945,0.2656860540206202
1946,0.7645848699970424
1947,0.8748792612708431
1948,0.017540119922911823
1949,1.0445016297009362
1950,0.37196766607974907
1951,0.3711409403493487
1952,0.21817603850906483
1953,0.31509223400474085
1954,0.2952497913755765
1955,0.9492464717708247
1956,0.7979686031629263
1957,0.6623532206754479
1958,0.30531856690075837
1959,0.886313567000613
1960,0.4776777088928872
1961,0.6142649816951078
1962,0.028905606623783137
1963,-1.043759946843336
1964,-0.7416253744778858
1965,-0.3023003961504124
1966,0.4972519036639712
1967,0.4587557908185885
1968,0.23090313299534254
1969,0.3621341880622394
1970,0.4189615918175669
1971,0.5463155339137673
1972,0.3875042363563884
1973,0.6531295800647221
1974,0.3124061974330556
1975,0.32848054644059255
1976,0.007514158151381206
1977,0.7089805251708705
1978,0.9550192504903381
1979,1.02122295021718
1980,0.6721507820815167
1981,0.2857451876203082
1982,0.6907405168210594
1983,0.2724085887185594
1984,1.182718773932292
1985,0.8362138906923637
1986,0.7789104409358356
1987,0.5924960947127952
1988,1.6384755013041383
1989,1.152262074555046
1990,1.487111445605755
1991,0.34651230616440115
1992,-0.34573070801244743
1993,0.8234881834416308
1994,1.1546617125590495
1995,1.1497022321505201
1996,1.1743382199201258
1997,1.4709528094097988
1998,1.7570864082375957
1999,2.0264095250130936
2000,1.6407675096543084
2001,2.1104093952814797
2002,1.5826463459741857
2003,1.6327039901070752
2004,1.6735858481880723
2005,1.892600581619535
2006,1.5326922935155638
2007,1.9033939729239133
2008,2.1085305193443222
2009,1.3940049628539926
2010,1.8569400547580477
2011,1.8314160697503616
2012,2.3770209359304655
2013,1.9510433738478932
2014,2.321453812979608
