Year	ERF
0	0.1061193202893609
1	-0.07860226608555297
2	-0.02419458304743541
3	0.3459193653775475
4	0.20914013651905977
5	0.28699726138530096
6	-0.13994493570039132
7	0.36614831513867074
8	0.13225249609635406
9	0.307592136845462
10	0.19127346408403517
11	-0.5616091466174074
12	-0.2915162528458134
13	0.4412573959946941
14	0.2677036079415854
15	0.13867778340339829
16	-0.03638514586112988
17	0.3952746966419795
18	0.1896376704613012
19	-0.010696139185583431
20	-0.33026312701394167
21	0.1561319414376422
22	0.37140743485670585
23	0.18560655862674474
24	0.20414308838891448
25	-0.28897221166054515
26	0.5534951831160784
27	0.34335137510550257
28	0.12263004214734624
29	-0.02220014905042904
30	-0.33422998022304107
31	-0.21231249893326526
32	-0.09645024869715724
33	-0.36236302552133004
34	-1.9245909748107386
35	-0.44823590693518356
36	-0.05993694625860338
37	-0.02506351889503447
38	-0.17236848589402987
39	0.3321345136501337
40	0.34861613663088414
41	-0.09023565720135135
42	-0.09370616507414437
43	0.6474722685993054
44	0.37662079536380044
45	-0.17561899081769902
46	0.5349680203431653
47	-0.2710670000061544
48	-0.004734084435179975
49	-0.12218434555672045
50	0.5680157571026595
51	0.1574757673402201
52	0.14360916413545766
53	-1.375118451130469
54	-0.308871568644185
55	0.14256049363865297
56	0.07638907986184093
57	0.047300843134376505
58	0.17215114776183607
59	-0.11765962206258666
60	0.22876730266483844
61	0.29813170053397353
62	-0.28759145328586666
63	-0.1563619838827296
64	-0.18595359281876056
65	0.1893151552345606
66	0.4655163248802124
67	0.4655799365623456
68	-0.13470864283937814
69	0.6041554201738885
70	0.5214055455047488
71	-0.11276579193250294
72	0.0763029420823157
73	0.1291853914972762
74	0.6719929250426453
75	0.09278011293899222
76	-0.0831267451480236
77	0.47937580327671103
78	-0.32047094859469505
79	0.33907018039029746
80	0.24798329534490524
81	0.0951892966972047
82	-0.04514648783102804
83	0.9459732866111119
84	0.5663536011715138
85	0.7502442951484387
86	0.32725859954653447
87	0.4222132047388001
88	0.5828504064313402
89	0.6127793705263319
90	0.7063754407357137
91	0.0825925579922348
92	-0.2212497363132899
93	0.11777201330881805
94	0.4824144140478466
95	0.37114864815464454
96	0.11768935764094196
97	0.501792187722045
98	0.9247254950994578
99	0.6027271072631717
100	0.4137733408028462
101	0.02543877400243355
102	0.11654372439069802
103	0.5422757867959528
104	0.5469168403152883
105	0.0807600504955763
106	0.15721091794205913
107	0.6893219140284261
108	0.4526898611514252
109	0.43107714122900964
110	0.6969467849673234
111	-0.2512027706855199
112	0.005277968835197877
113	-0.8145659968977763
114	-0.5849969560782237
115	-0.41450710921120715
116	-0.03012949072296503
117	0.562455335352966
118	0.46571431835098587
119	0.029355803583923826
120	-0.03815761805239434
121	0.5030955660537937
122	0.40022227723802867
123	0.1347489253375227
124	0.5157524642036238
125	0.48164878451386894
126	0.46175535050435534
127	0.6426314949856602
128	0.9371381998052344
129	0.5940263540940236
130	1.1889786289945796
131	1.1871086472369528
132	0.8297678964003716
133	0.6143965525486261
134	0.2517811708871611
135	0.44461383240552377
136	0.7994858242327457
137	1.1241073036238474
138	1.069736435763196
139	1.0847072749991182
140	1.515290456519009
141	0.24322346299718656
142	-0.08672386698880641
143	0.49212115138733603
144	0.7252183707934986
145	1.1265304779677054
146	1.60824766856962
147	1.5547152629120506
148	1.6885375080034808
149	2.197176516958695
150	2.1296743670540685
151	1.4759530893650852
152	2.3657131519758865
153	1.886077531229365
154	2.1932766331277342
155	1.4570312726148278
156	1.9034102564414148
157	1.9228113691842794
158	1.5343278785060264
159	1.5274917057103536
160	2.0086234983417053
161	1.9546907332909513
162	2.3251816614163063
163	2.18154329527439
164	2.001559978392218
