Year,ERF
1850,0.15370425996804032
1851,-0.008160094888714706
1852,0.2725698373791416
1853,0.281910594816361
1854,-0.26025556154379503
1855,-0.07489996669331234
1856,0.4103363980355223
1857,0.12492289650326777
1858,0.32095377515318807
1859,0.16044392487511178
1860,0.12071552554944007
1861,-0.16921601407951103
1862,-0.43335067208266026
1863,0.10961275336709925
1864,0.10950065594550334
1865,0.29671631357394185
1866,-0.09052731963022681
1867,0.09970046592576956
1868,0.37453254609287534
1869,-0.003227114667636803
1870,0.5085223415902578
1871,0.4444770847296553
1872,0.2855523653871769
1873,-0.21741094476846456
1874,-0.027894195086988878
1875,0.08212690720524564
1876,0.3940251993978006
1877,0.14581416516362877
1878,0.24676425263748672
1879,0.29787275810641956
1880,-0.05331678462331156
1881,0.007006078291353329
1882,0.3353059824380563
1883,-0.11377547653052011
1884,-1.384602640032592
1885,-0.6133064169146947
1886,-0.3786463006604972
1887,-0.3001945811294559
1888,0.4995712025547445
1889,0.2640397652627824
1890,-0.09522983413231083
1891,-0.11712031844871473
1892,0.163987950911964
1893,0.34148817712470236
1894,0.3650688369009089
1895,0.07369927262863271
1896,0.21220789764888853
1897,0.6475134955767189
1898,-0.04703408381727481
1899,-0.08913695093489694
1900,0.2813622837109389
1901,0.18675998841258237
1902,-0.11091670231541056
1903,-0.40750717918297424
1904,-0.47526754554246736
1905,0.5302446531321805
1906,0.4027108741337563
1907,0.0464748886694454
1908,0.4577439972611612
1909,-0.10466640000551053
1910,-0.09358474691190087
1911,0.45064314682593964
1912,-0.8316885918590092
1913,-0.16142225173563216
1914,0.13483441821685022
1915,-0.04905226505258863
1916,0.412012777684552
1917,0.07992548239672313
1918,0.4787524873564007
1919,0.3927451787888608
1920,-0.047121277868994546
1921,0.5432186553550038
1922,-0.38033800642115734
1923,-0.19379150040041512
1924,0.6277281102120845
1925,-0.06399222019180169
1926,0.003595464823275267
1927,0.6361716996112016
1928,0.45340527218804383
1929,0.6533109853784158
1930,-0.2142808709253658
1931,0.39459227089622984
1932,0.39650752142449264
1933,0.12110455078662388
1934,0.2794551880014108
1935,0.6386362686683942
1936,0.7000646127676385
1937,0.42382890843903753
1938,0.389594976548689
1939,0.11800949660006281
1940,0.8098736826451711
1941,0.46344041779689243
1942,0.5734482104817705
1943,0.5920449378028374
1944,0.19828176778271422
1945,0.43197203917911525
1946,0.3470624683023381
1947,0.8916143805962393
1948,0.16483000977339826
1949,0.18589778974360896
1950,0.563383481762624
1951,0.16137292863516028
1952,0.020457323024666546
1953,0.48128352289379306
1954,0.21610871189488354
1955,0.4705619368313083
1956,0.7712901207741474
1957,0.28757474724016807
1958,0.9052854352924524
1959,0.5097450863324254
1960,0.2593884797104251
1961,0.40794769325883806
1962,-0.07656090160183548
1963,-0.9384686602976631
1964,-0.3158111443938293
1965,-0.1044193041160668
1966,-0.408766531371877
1967,0.007605351947246798
1968,0.47779224023288425
1969,0.3354338771195843
1970,0.7350692621747968
1971,0.3279857985396368
1972,0.20939251101149256
1973,0.5872353644645025
1974,0.2445385129298955
1975,-0.011959571886924342
1976,0.6636683015956291
1977,1.0412398110957861
1978,0.3209698827809791
1979,0.5563331718653485
1980,0.9351098908350697
1981,0.42285668261728165
1982,0.19704372291996003
1983,0.45961251933741565
1984,0.7493997011772585
1985,1.3027714881673724
1986,0.5741183519184959
1987,0.8903827025951574
1988,0.9991585720254803
1989,1.448517358539866
1990,0.7226533847177217
1991,0.8154338909547298
1992,-0.3245696222076063
1993,0.7614769970934594
1994,1.2614877907390651
1995,1.1239928636321537
1996,1.2624834013569226
1997,1.7743315070060508
1998,2.079091067980911
1999,1.8206731862133974
2000,1.8022264245868134
2001,2.0445328988920917
2002,1.4738708520595458
2003,1.5479067656219758
2004,1.975474216301442
2005,1.4388640019473953
2006,1.8634348556310485
2007,1.9166696408713582
2008,1.9755040538230806
2009,1.4858970537965
2010,1.9866939227281941
2011,2.1818120515922406
2012,1.8541322259721473
2013,2.2160574459571944
2014,1.9889465587842252
