Year,tas_diff
1850,-0.08461040017831184
1851,-0.027466999247618494
1852,0.1638650571490572
1853,0.027102732252922937
1854,0.051250683644302616
1855,-0.04356112850632442
1856,0.012787656262043263
1857,-0.02505933184613386
1858,-0.03232205448592325
1859,-0.17014855857839734
1860,0.010254234801541431
1861,-0.15680875401262842
1862,-0.12615467549223844
1863,-0.0014047179179629311
1864,-0.01052874954569298
1865,-0.22502679899454803
1866,-0.03972910250136318
1867,0.09487573384516226
1868,-0.08926441268369936
1869,-0.05010498476643916
1870,-0.043689902569220465
1871,-0.03860230706187266
1872,0.024140296983986398
1873,-0.06780277591072362
1874,0.03527591700831548
1875,-0.07547739475670073
1876,-0.1327754837955965
1877,-0.06505714586445996
1878,0.11785466344585063
1879,-0.01722458603857452
1880,-0.15149119870480135
1881,-0.12087616829978656
1882,-0.1189669995303923
1883,-0.12673693112600093
1884,-0.009864036997463244
1885,-0.012248791901730005
1886,-0.07468794073818441
1887,-0.12573255428331398
1888,-0.11226325855903713
1889,-0.17511032545974892
1890,-0.20391767305133177
1891,-0.13214536206859032
1892,-0.02898333550448648
1893,-0.010894780248058025
1894,-0.10824093104073264
1895,-0.12817953313633043
1896,-0.20668900467448953
1897,-0.20616493473649575
1898,-0.17650018239439835
1899,-0.23284971749148542
1900,-0.23620464661960056
1901,-0.12105115771735796
1902,-0.0803285159501986
1903,0.016071569652613096
1904,0.158124861432473
1905,-0.021410653979227576
1906,-0.04608987459171208
1907,-0.17993317087565436
1908,-0.0810566166196704
1909,-0.014526901311409247
1910,0.03697195194467798
1911,0.10477023328707485
1912,0.03875315543811707
1913,0.0006958517576806638
1914,0.10444343669009866
1915,0.11802313372752689
1916,0.16603536749449885
1917,0.10797498668570976
1918,0.05977509410790313
1919,-0.03936297755218668
1920,-0.006132993551026089
1921,-0.06048643365563963
1922,-0.1279808265967376
1923,-0.06170874896861234
1924,-0.201230108672031
1925,-0.05974734124759978
1926,0.0696249639703935
1927,-0.1497999385361969
1928,-0.17387115694325544
1929,-0.11749342630660994
1930,-0.1394465591322214
1931,-0.10785488734861567
1932,-0.10433989325102538
1933,-0.09711108306869493
1934,-0.0523790879429511
1935,-0.2633729245626977
1936,-0.04873124402856621
1937,-0.07670314573081338
1938,-0.14520239368538373
1939,-0.15964903678886977
1940,-0.03718618671907892
1941,0.017578591799003562
1942,-0.025578411770187492
1943,-0.21188492255663005
1944,-0.09289908216803472
1945,-0.13797974401515198
1946,-0.027189806883450823
1947,-0.04490556755807451
1948,-0.15174614452760665
1949,-0.05907340039607156
1950,-0.04148563733440519
1951,-0.04551475145039363
1952,-0.02830698797170933
1953,-0.05476640700982949
1954,-0.09277726790178892
1955,-0.07495483716226198
1956,-0.13952892950463458
1957,-0.11292003385912852
1958,-0.06349906268149424
1959,0.06364424353206077
1960,-0.08191864950296868
1961,-0.027548306974992554
1962,0.025027279507010336
1963,-0.1545935942893723
1964,-0.1760866948648191
1965,-0.37635575646382013
1966,-0.25025915225460815
1967,-0.23595507851706382
1968,-0.2480078212445623
1969,-0.2457174039880464
1970,-0.22496043467464788
1971,-0.13027400412264384
1972,-0.07564570638147433
1973,-0.2921930363191155
1974,-0.3616301224171228
1975,-0.13118480865304932
1976,-0.05145394702266293
1977,-0.17673312679079978
1978,-0.2438192807859924
1979,-0.14970523870613994
1980,-0.26411082652004136
1981,-0.18984903338578873
1982,-0.16893093453870656
1983,-0.14838813020562835
1984,-0.19440215936811706
1985,-0.1617170029402587
1986,-0.27460391677276685
1987,-0.2054271098541588
1988,-0.35579206102629535
1989,-0.3172743904097457
1990,-0.20113659646459814
1991,-0.4109873329981587
1992,-0.2825895919373449
1993,-0.15412329260281854
1994,-0.09652306049551684
1995,-0.055431211674484726
1996,-0.2387213645579137
1997,-0.1725633650216004
1998,-0.19821108746757143
1999,-0.18862801334224688
2000,-0.13546112814093858
2001,-0.21657014599730284
2002,-0.07746217724816695
2003,0.05418581623693974
2004,-0.04614482706615597
2005,-0.0003801069815261293
2006,-0.048879266992693404
2007,-0.1691743100808325
2008,-0.27351426486503927
2009,-0.0606548363424102
2010,-0.20831282421301323
2011,-0.19976965022109217
2012,-0.2706169915915966
2013,-0.16848026380979264
2014,-0.21064189723408067
