Year,ERF
1850,0.08443885560222772
1851,0.2528354083730764
1852,0.0027045399207238814
1853,-0.07973660833612642
1854,0.015437178246049175
1855,0.071758935873062
1856,-0.17235589479015945
1857,0.44241056936042683
1858,-0.002020983321975936
1859,0.10509620316923506
1860,0.05096881215677386
1861,-0.30590025074754235
1862,-0.43594302648837197
1863,0.024812498047715518
1864,0.18613108101283765
1865,0.3907796903780547
1866,0.11118443779360446
1867,0.5145799665494929
1868,-0.010493937265946014
1869,0.2638908545453061
1870,0.17242841404156842
1871,0.016589755869620235
1872,0.13172483352306635
1873,0.16541661071644587
1874,0.7800454929045713
1875,0.2570564961525291
1876,0.016313570942048078
1877,0.2755449304408141
1878,-0.0788553483510416
1879,0.3863101643021196
1880,0.21557432638043544
1881,0.04957465381589733
1882,0.4437895663491598
1883,-0.7766314885049639
1884,-1.8321267531803593
1885,-0.23926636464219156
1886,0.26428179825562786
1887,0.1649677286672194
1888,0.49060862799278976
1889,-0.1078809395480771
1890,0.12752897632593713
1891,0.2939908996872266
1892,0.31064519801874163
1893,0.4865212671026068
1894,0.26853483751923607
1895,0.27838360994714434
1896,-0.02055141852322763
1897,0.3993353198603173
1898,0.04626239844623777
1899,-0.006996776867380651
1900,0.10106433238902128
1901,-0.1116115251565333
1902,0.3123979930203346
1903,-0.8457411596175178
1904,0.1592490941755169
1905,0.41601674098036173
1906,0.0003343610354713325
1907,0.1770369263160199
1908,0.19292217726928737
1909,0.4746477155858775
1910,-0.1233436273630611
1911,0.20148604067208606
1912,-0.6683446012086754
1913,0.1883278185403534
1914,0.22988569511362145
1915,0.4845192745848965
1916,0.20410595751056057
1917,0.49601785666649206
1918,0.18517307936004712
1919,0.19820081541889867
1920,0.46540314638980806
1921,0.49258384714731485
1922,0.13592934038351653
1923,0.08525659344263005
1924,0.47433344282973827
1925,0.2937520198182806
1926,0.37404762673166675
1927,0.34440797079966945
1928,0.33180617095066955
1929,0.09022080656200768
1930,0.1107896164142243
1931,-0.2966303822900512
1932,0.060951204628609174
1933,0.8621301939061534
1934,0.28878469418873964
1935,0.5080425317750742
1936,0.3201319171881968
1937,0.2026156777572916
1938,0.28156841311212144
1939,0.5182660305256577
1940,0.4449109222220127
1941,0.36589177655806404
1942,0.09802381093052903
1943,0.2817256553589659
1944,0.17109012004073576
1945,0.3910952651162706
1946,0.4012925466785181
1947,0.4112758940087986
1948,0.12726969612736366
1949,0.11345050017081063
1950,0.31220682665381416
1951,0.21470525588013323
1952,0.5914784101989783
1953,0.4489239164754651
1954,0.20798520816840976
1955,0.005594865457715287
1956,0.5708936545993125
1957,0.6393187871357351
1958,0.30488703442014575
1959,0.5202861771752252
1960,0.16325382128109658
1961,0.2322088633532549
1962,0.33730273266423216
1963,-1.221828134331712
1964,-0.0007616190976708903
1965,-0.47241526321069177
1966,0.31938811872290873
1967,0.468990611483214
1968,0.14163699692980797
1969,0.5341695156281758
1970,0.43206374553015614
1971,0.42437272104985935
1972,0.5175564584040189
1973,0.26916015570221513
1974,0.4482873375341821
1975,-0.0037057554769626133
1976,0.7022037498929716
1977,0.827204587210972
1978,0.6797724239052814
1979,0.7170905329865336
1980,0.5181680417938063
1981,1.154294725232353
1982,0.5258089900499261
1983,0.4678710329193675
1984,0.6315834159641178
1985,0.6541244924566255
1986,0.7928890516971923
1987,1.020404582918693
1988,1.1538683173954856
1989,1.42787548949372
1990,1.2801137395718478
1991,0.40959538468980217
1992,-0.3221868659678623
1993,0.8398676370662135
1994,1.1003811240145234
1995,1.0264850323133006
1996,1.5543559160652187
1997,1.639822258178083
1998,1.492422330501511
1999,1.2298305938794751
2000,1.8544170589300517
2001,1.9073933291641931
2002,1.4678369703891563
2003,1.4246830748442774
2004,1.9348390613113633
2005,1.4676227274072577
2006,1.6628605610112586
2007,1.7620891981050906
2008,1.7823377039480732
2009,2.0232398719641784
2010,1.7120581589781132
2011,2.246768016064954
2012,2.3567657299747653
2013,2.2441714376561674
2014,1.9560622429902905
